2020;7;15;4.46166666666667
2020;7;16;4.20916666666667
2020;7;17;3.85333333333333
2020;7;18;3.83166666666667
2020;7;19;4.24166666666667
2020;7;20;3.84333333333333
2020;7;21;3.96666666666667
2020;7;22;4.2925
2020;7;23;4.33833333333333
2020;7;24;4.7375
2020;7;25;4.33666666666667
2020;7;26;4.235
2020;7;27;4.19083333333333
2020;7;28;4.665
2020;7;29;4.73083333333333
2020;7;30;4.59833333333333
2020;7;31;4.75333333333333
2020;8;1;4.57083333333333
2020;8;2;4.97333333333333
2020;8;3;4.74583333333333
2020;8;4;4.72833333333333
2020;8;5;4.88083333333333
2020;8;6;4.88833333333333
2020;8;7;4.86333333333333
2020;8;8;4.96666666666667
2020;8;9;4.88916666666667
2020;8;10;4.8475
2020;8;11;4.90166666666667
2020;8;12;5.03083333333333
2020;8;13;5.16833333333333
2020;8;14;5.43166666666667
2020;8;15;5.32416666666667
2020;8;16;5.43583333333333
2020;8;17;5.06416666666667
2020;8;18;4.8825
2020;8;19;5.42833333333333
2020;8;20;5.63833333333333
2020;8;21;5.76
2020;8;22;5.55583333333333
2020;8;23;5.10083333333333
2020;8;24;4.16833333333333
2020;8;25;4.81666666666667
2020;8;26;5.56416666666667
2020;8;27;5.76583333333333
2020;8;28;5.24666666666667
2020;8;29;5.93916666666667
2020;8;30;5.49416666666667
2020;8;31;4.70333333333333
2020;9;1;4.69
2020;9;2;6.15666666666667
2020;9;3;6.35166666666667
2020;9;4;5.765
2020;9;5;6.35333333333333
2020;9;6;6.22
2020;9;7;6.2075
2020;9;8;5.61583333333333
2020;9;9;6.44333333333333
2020;9;10;6.11083333333333
2020;9;11;6.29583333333333
2020;9;12;6.34583333333333
2020;9;13;6.30916666666667
2020;9;14;5.20083333333333
2020;9;15;6.075
2020;9;16;6.45083333333333
2020;9;17;6.88333333333333
2020;9;18;6.68916666666667
2020;9;19;6.995
2020;9;20;6.95583333333333
2020;9;21;7.10083333333333
2020;9;22;6.92833333333333
2020;9;23;6.5775
2020;9;24;7.03
2020;9;25;6.8925
2020;9;26;7.06
2020;9;27;7.33416666666667
2020;9;28;7.07583333333333
2020;9;29;7.25583333333333
2020;9;30;7.0925
2020;10;1;7.175
2020;10;2;7.1125
2020;10;3;7.105
2020;10;4;7.19833333333333
2020;10;5;6.6125
2020;10;6;5.61416666666667
2020;10;7;6.9275
2020;10;8;7.38083333333333
2020;10;9;7.5825
2020;10;10;7.79333333333333
2020;10;11;7.7725
2020;10;12;7.64333333333333
2020;10;13;7.22
2020;10;14;7.32333333333333
2020;10;15;7.32166666666667
2020;10;16;7.18333333333333
2020;10;17;7.91166666666667
2020;10;18;7.74916666666667
2020;10;19;7.8275
2020;10;20;7.8425
2020;10;21;7.55166666666667
2020;10;22;7.8175
2020;10;23;8.09583333333333
2020;10;24;8.13583333333333
2020;10;25;7.96
2020;10;26;8.37083333333333
2020;10;27;7.40333333333333
2020;10;28;8.66666666666667
2020;10;29;8.54833333333333
2020;10;30;8.66416666666667
2020;10;31;8.61833333333333
2020;11;1;8.63583333333333
2020;11;2;8.76416666666667
2020;11;3;8.4275
2020;11;4;8.09583333333333
2020;11;5;8.7525
2020;11;6;8.59833333333333
2020;11;7;8.28
2020;11;8;8.63166666666667
2020;11;9;8.6425
2020;11;10;8.68666666666667
2020;11;11;8.93333333333333
2020;11;12;8.85833333333333
2020;11;13;8.17333333333333
2020;11;14;9.0425
2020;11;15;8.89833333333333
2020;11;16;9.01583333333333
2020;11;17;7.825
2020;11;18;9.04333333333333
2020;11;19;8.80166666666667
2020;11;20;9.09333333333333
2020;11;21;9.37833333333333
2020;11;22;9.07333333333333
2020;11;23;8.97333333333333
2020;11;24;8.405
2020;11;25;9.02916666666667
2020;11;26;8.97166666666667
2020;11;27;9.23916666666667
2020;11;28;9.16916666666667
2020;11;29;8.91666666666667
2020;11;30;8.80083333333333
2020;12;1;8.9
2020;12;2;9.34333333333333
2020;12;3;9.01083333333333
2020;12;4;9.08833333333333
2020;12;5;9.245
2020;12;6;9.08833333333333
2020;12;7;8.94666666666667
2020;12;8;9.08583333333333
2020;12;9;9.0675
2020;12;10;8.75666666666667
2020;12;11;9.31583333333333
2020;12;12;9.25416666666667
2020;12;13;9.46416666666667
2020;12;14;9.25166666666667
2020;12;15;9.20333333333333
2020;12;16;9.205
2020;12;17;9.16833333333333
2020;12;18;8.88916666666667
2020;12;19;9.05083333333333
2020;12;20;9.295
2020;12;21;9.01
2020;12;22;8.86333333333333
2020;12;23;8.875
2020;12;24;8.64666666666667
2020;12;25;8.60416666666667
2020;12;26;8.68083333333333
2020;12;27;8.2825
2020;12;28;7.94833333333333
2020;12;29;8.10916666666667
2020;12;30;8.63666666666667
2020;12;31;8.47
2021;1;1;8.6925
2021;1;2;8.445
2021;1;3;8.9625
2021;1;4;9.00833333333333
2021;1;5;8.875
2021;1;6;8.805
2021;1;7;8.98833333333333
2021;1;8;9.13833333333333
2021;1;9;9.18666666666667
2021;1;10;9.19916666666667
2021;1;11;9.31666666666667
2021;1;12;9.03083333333333
2021;1;13;8.64416666666667
2021;1;14;8.54416666666667
2021;1;15;8.4625
2021;1;16;8.68
2021;1;17;8.87416666666667
2021;1;18;8.845
2021;1;19;8.5425
2021;1;20;8.42416666666667
2021;1;21;8.3875
2021;1;22;7.8425
2021;1;23;7.95666666666667
2021;1;24;7.83333333333333
2021;1;25;8.04833333333333
2021;1;26;8.56
2021;1;27;8.74916666666667
2021;1;28;8.49
2021;1;29;7.995
2021;1;30;8.24583333333333
2021;1;31;8.10666666666667
2021;2;1;8.2
2021;2;2;8.29916666666667
2021;2;3;8.21083333333333
2021;2;4;8.03
2021;2;5;8.10416666666667
2021;2;6;8.09166666666667
2021;2;7;8.245
2021;2;8;8.42583333333333
2021;2;9;8.38916666666667
2021;2;10;8.01916666666667
2021;2;11;7.9875
2021;2;12;8.07
2021;2;13;8.25833333333333
2021;2;14;8.31416666666667
2021;2;15;8.3125
2021;2;16;8.33083333333333
2021;2;17;8.39333333333333
2021;2;18;8.26083333333333
2021;2;19;8.55166666666667
2021;2;20;8.23166666666667
2021;2;21;8.1425
2021;2;22;7.91833333333333
2021;2;23;7.9975
2021;2;24;8.05916666666667
2021;2;25;7.64916666666667
2021;2;26;7.7225
2021;2;27;7.73833333333333
2021;2;28;7.49166666666667
2021;3;1;6.9925
2021;3;2;6.75916666666667
2021;3;3;7.35916666666667
2021;3;4;7.495
2021;3;5;7.39416666666667
2021;3;6;7.4125
2021;3;7;7.46666666666667
2021;3;8;7.315
2021;3;9;7.4075
2021;3;10;7.08916666666667
2021;3;11;6.94916666666667
2021;3;12;6.61333333333333
2021;3;13;6.695
2021;3;14;6.66666666666667
2021;3;15;5.9225
2021;3;16;7.05833333333333
2021;3;17;6.9725
2021;3;18;6.47916666666667
2021;3;19;5.75166666666667
2021;3;20;7.135
2021;3;21;6.77166666666667
2021;3;22;6.81833333333333
2021;3;23;6.6275
2021;3;24;6.8025
2021;3;25;6.65583333333333
2021;3;26;6.76416666666667
2021;3;27;6.84333333333333
2021;3;28;6.8875
2021;3;29;6.8975
2021;3;30;6.64833333333333
2021;3;31;6.43666666666667
2021;4;1;6.62083333333333
2021;4;2;6.60416666666667
2021;4;3;6.16916666666667
2021;4;4;5.41333333333333
2021;4;5;6.275
2021;4;6;6.62916666666667
2021;4;7;6.1625
2021;4;8;5.90583333333333
2021;4;9;5.97583333333333
2021;4;10;6.13666666666667
2021;4;11;6.07333333333333
2021;4;12;5.9125
2021;4;13;5.86416666666667
2021;4;14;6.03833333333333
2021;4;15;6.07416666666667
2021;4;16;5.98916666666667
2021;4;17;6.07416666666667
2021;4;18;5.8575
2021;4;19;5.79833333333333
2021;4;20;5.86416666666667
2021;4;21;5.7675
2021;4;22;5.56916666666667
2021;4;23;5.28916666666667
2021;4;24;5.78833333333333
2021;4;25;5.79083333333333
2021;4;26;5.69083333333333
2021;4;27;5.63916666666667
2021;4;28;5.49333333333333
2021;4;29;5.64916666666667
2021;4;30;5.45916666666667
2021;5;1;5.24416666666667
2021;5;2;5.11166666666667
2021;5;3;5.07833333333333
2021;5;4;4.74333333333333
2021;5;5;5.1925
2021;5;6;4.94583333333333
2021;5;7;4.82416666666667
2021;5;8;4.58333333333333
2021;5;9;4.88583333333333
2021;5;10;4.55833333333333
2021;5;11;4.45666666666667
2021;5;12;4.13166666666667
2021;5;13;4.3625
2021;5;14;4.68666666666667
2021;5;15;4.02916666666667
2021;5;16;4.52916666666667
2021;5;17;4.67083333333333
2021;5;18;4.32
2021;5;19;4.05916666666667
2021;5;20;4.18
2021;5;21;4.48583333333333
2021;5;22;4.6525
2021;5;23;4.35583333333333
2021;5;24;4.31416666666667
2021;5;25;4.2775
2021;5;26;3.96083333333333
2021;5;27;2.9425
2021;5;28;3.64583333333333
2021;5;29;3.94833333333333
2021;5;30;4.0575
2021;5;31;4.06916666666667
2021;6;1;3.67333333333333
2021;6;2;4.10583333333333
2021;6;3;4.10666666666667
2021;6;4;3.5875
2021;6;5;4.2475
2021;6;6;4.055
2021;6;7;4.25416666666667
2021;6;8;4.065
2021;6;9;4.00666666666667
2021;6;10;4.2025
2021;6;11;4.23166666666667
2021;6;12;4.2175
2021;6;13;4.235
2021;6;14;4.2225
2021;6;15;2.74666666666667
2021;6;16;3.84666666666667
2021;6;17;4.0175
2021;6;18;3.77083333333333
2021;6;19;4.10916666666667
2021;6;20;3.90833333333333
2021;6;21;4.11333333333333
2021;6;22;3.59333333333333
2021;6;23;2.55416666666667
2021;6;24;3.95916666666667
2021;6;25;3.35916666666667
2021;6;26;3.71583333333333
2021;6;27;4.09583333333333
2021;6;28;4.18666666666667
2021;6;29;4.02333333333333
2021;6;30;3.905
2021;7;1;3.8575
2021;7;2;4.18666666666667
2021;7;3;3.99416666666667
2021;7;4;4.08833333333333
2021;7;5;4.10916666666667
2021;7;6;4.02
2021;7;7;4.37666666666667
2021;7;8;4.18583333333333
2021;7;9;4.07916666666667
2021;7;10;4.19666666666667
2021;7;11;4.08083333333333
2021;7;12;3.31333333333333
2021;7;13;3.74083333333333
2021;7;14;4.1925
2021;7;15;4.295
2021;7;16;4.43916666666667
2021;7;17;4.42333333333333
2021;7;18;4.35666666666667
2021;7;19;4.25666666666667
2021;7;20;4.53666666666667
2021;7;21;4.48083333333333
2021;7;22;4.41416666666667
2021;7;23;4.29083333333333
2021;7;24;3.79916666666667
2021;7;25;3.8925
2021;7;26;4.685
2021;7;27;4.92
2021;7;28;4.84916666666667
2021;7;29;4.795
2021;7;30;4.445
2021;7;31;4.58
2021;8;1;4.65
2021;8;2;4.62166666666667
2021;8;3;4.64583333333333
2021;8;4;4.74916666666667
2021;8;5;5.13833333333333
2021;8;6;5.07166666666667
2021;8;7;4.82583333333333
2021;8;8;4.90166666666667
2021;8;9;5.34166666666667
2021;8;10;5.18833333333333
2021;8;11;4.71666666666667
2021;8;12;5.05333333333333
2021;8;13;5.40333333333333
2021;8;14;5.24666666666667
2021;8;15;4.3325
2021;8;16;5.04916666666667
2021;8;17;5.20416666666667
2021;8;18;4.8875
2021;8;19;4.385
2021;8;20;5.0975
2021;8;21;5.2075
2021;8;22;5.37583333333333
2021;8;23;4.7875
2021;8;24;4.855
2021;8;25;5.465
2021;8;26;5.8525
2021;8;27;5.28833333333333
2021;8;28;5.60416666666667
2021;8;29;5.77166666666667
2021;8;30;5.90666666666667
2021;8;31;5.87916666666667
2021;9;1;4.57416666666667
2021;9;2;5.855
2021;9;3;5.69833333333333
2021;9;4;6.445
2021;9;5;6.10083333333333
2021;9;6;5.7875
2021;9;7;5.61083333333333
2021;9;8;6.50916666666667
2021;9;9;6.38083333333333
2021;9;10;6.4675
2021;9;11;5.46
2021;9;12;6.13333333333333
2021;9;13;6.34916666666667
2021;9;14;6.53416666666667
2021;9;15;6.8225
2021;9;16;6.58833333333333
2021;9;17;6.61833333333333
2021;9;18;6.53583333333333
2021;9;19;6.17083333333333
2021;9;20;6.41333333333333
2021;9;21;6.20083333333333
2021;9;22;6.75333333333333
2021;9;23;6.96666666666667
2021;9;24;7.01333333333333
2021;9;25;7.18833333333333
2021;9;26;7.25916666666667
2021;9;27;7.295
2021;9;28;7.205
2021;9;29;6.515
2021;9;30;7.46333333333333
2021;10;1;7.3825
2021;10;2;7.5025
2021;10;3;7.63416666666667
2021;10;4;7.68166666666667
2021;10;5;7.43583333333333
2021;10;6;6.49166666666667
2021;10;7;7.21083333333333
2021;10;8;7.20666666666667
2021;10;9;7.65583333333333
2021;10;10;8.05666666666667
2021;10;11;7.905
2021;10;12;7.47583333333333
2021;10;13;8.1575
2021;10;14;7.61833333333333
2021;10;15;8.00916666666667
2021;10;16;8.25
2021;10;17;8.21666666666667
2021;10;18;8.11666666666667
2021;10;19;8.04916666666667
2021;10;20;8.16333333333333
2021;10;21;8.50333333333333
2021;10;22;8.07166666666667
2021;10;23;8.45166666666667
2021;10;24;8.395
2021;10;25;8.36416666666667
2021;10;26;8.15
2021;10;27;8.51166666666667
2021;10;28;8.26666666666667
2021;10;29;8.40416666666667
2021;10;30;8.5525
2021;10;31;8.23666666666667
2021;11;1;7.60833333333333
2021;11;2;8.75916666666667
2021;11;3;8.51833333333333
2021;11;4;8.30166666666667
2021;11;5;8.51166666666667
2021;11;6;8.68916666666667
2021;11;7;8.58
2021;11;8;8.64666666666667
2021;11;9;8.7725
2021;11;10;8.915
2021;11;11;8.79166666666667
2021;11;12;8.5575
2021;11;13;8.86083333333333
2021;11;14;8.80083333333333
2021;11;15;8.79166666666667
2021;11;16;8.71166666666667
2021;11;17;8.62333333333333
2021;11;18;8.8475
2021;11;19;8.91166666666667
2021;11;20;8.88833333333333
2021;11;21;8.885
2021;11;22;8.80083333333333
2021;11;23;8.51666666666667
2021;11;24;8.72083333333333
2021;11;25;9.1725
2021;11;26;8.54833333333333
2021;11;27;8.50583333333333
2021;11;28;9.1375
2021;11;29;9.13833333333333
2021;11;30;8.88
2021;12;1;9.17833333333333
2021;12;2;8.87833333333333
2021;12;3;9.15166666666667
2021;12;4;8.9775
2021;12;5;8.24416666666667
2021;12;6;7.99333333333333
2021;12;7;8.30666666666667
2021;12;8;8.75416666666667
2021;12;9;8.50333333333333
2021;12;10;8.81166666666667
2021;12;11;9.00333333333333
2021;12;12;9.15416666666667
2021;12;13;9.40666666666667
2021;12;14;9.485
2021;12;15;9.2175
2021;12;16;8.94833333333333
2021;12;17;8.51916666666667
2021;12;18;8.43166666666667
2021;12;19;7.83416666666667
2021;12;20;7.59583333333333
2021;12;21;8.04
2021;12;22;7.93583333333333
2021;12;23;7.925
2021;12;24;8.1725
2021;12;25;7.75416666666667
2021;12;26;7.92083333333333
2021;12;27;8.4475
2021;12;28;8.8925
2021;12;29;9.0825
2021;12;30;9.2125
2021;12;31;8.89916666666667
2022;1;1;9.44
2022;1;2;9.56833333333333
2022;1;3;9.4325
2022;1;4;9.32666666666667
2022;1;5;9.13083333333333
2022;1;6;8.885
2022;1;7;8.81916666666667
2022;1;8;8.25666666666667
2022;1;9;7.89583333333333
2022;1;10;7.22666666666667
2022;1;11;7.26
2022;1;12;7.68666666666667
2022;1;13;7.85166666666667
2022;1;14;6.55583333333333
2022;1;15;7.66083333333333
2022;1;16;8.01583333333333
2022;1;17;8.5075
2022;1;18;8.5375
2022;1;19;8.58083333333333
2022;1;20;7.97333333333333
2022;1;21;8.27666666666667
2022;1;22;8.57666666666667
2022;1;23;7.95666666666667
2022;1;24;8.13
2022;1;25;8.3075
2022;1;26;8.33166666666667
2022;1;27;7.90833333333333
2022;1;28;8.11583333333333
2022;1;29;8.55333333333333
2022;1;30;8.92
2022;1;31;8.635
2022;2;1;8.09083333333333
2022;2;2;8.47333333333333
2022;2;3;8.67083333333333
2022;2;4;8.88833333333333
2022;2;5;8.9625
2022;2;6;8.69166666666667
2022;2;7;8.5675
2022;2;8;8.46833333333333
2022;2;9;8.41666666666667
2022;2;10;8.36083333333333
2022;2;11;8.66083333333333
2022;2;12;8.125
2022;2;13;8.17916666666667
2022;2;14;8.24166666666667
2022;2;15;8.19416666666667
2022;2;16;8.09083333333333
2022;2;17;7.9525
2022;2;18;7.99833333333333
2022;2;19;8.28666666666667
2022;2;20;8.05166666666667
2022;2;21;8.17416666666667
2022;2;22;7.87
2022;2;23;6.95666666666667
2022;2;24;7.92166666666667
2022;2;25;7.92166666666667
2022;2;26;7.67916666666667
2022;2;27;7.6825
2022;2;28;7.50083333333333
2022;3;1;7.36916666666667
2022;3;2;7.45083333333333
2022;3;3;7.29
2022;3;4;6.9525
2022;3;5;6.96666666666667
2022;3;6;6.88333333333333
2022;3;7;7.33583333333333
2022;3;8;6.99
2022;3;9;7.1075
2022;3;10;7.115
2022;3;11;7.1975
2022;3;12;7.27583333333333
2022;3;13;7.33666666666667
2022;3;14;7.30583333333333
2022;3;15;6.47666666666667
2022;3;16;6.32666666666667
2022;3;17;6.7925
2022;3;18;7.36916666666667
2022;3;19;6.41916666666667
2022;3;20;6.72416666666667
2022;3;21;7.00916666666667
2022;3;22;7.02083333333333
2022;3;23;7.19166666666667
2022;3;24;7.25
2022;3;25;7.13333333333333
2022;3;26;7.26083333333333
2022;3;27;6.96916666666667
2022;3;28;6.71833333333333
2022;3;29;6.82916666666667
2022;3;30;6.7575
2022;3;31;6.755
2022;4;1;6.71333333333333
2022;4;2;6.5725
2022;4;3;6.81583333333333
2022;4;4;6.56916666666667
2022;4;5;6.04416666666667
2022;4;6;5.84916666666667
2022;4;7;6.27833333333333
2022;4;8;6.27166666666667
2022;4;9;6.27166666666667
2022;4;10;6.16583333333333
2022;4;11;6.2475
2022;4;12;5.99916666666667
2022;4;13;6.205
2022;4;14;5.99666666666667
2022;4;15;6.02
2022;4;16;6.19916666666667
2022;4;17;6.07
2022;4;18;6.01833333333333
2022;4;19;5.705
2022;4;20;5.95083333333333
2022;4;21;5.50583333333333
2022;4;22;5.3125
2022;4;23;5.56583333333333
2022;4;24;5.39333333333333
2022;4;25;5.275
2022;4;26;4.65166666666667
2022;4;27;5.18166666666667
2022;4;28;5.23333333333333
2022;4;29;5.14916666666667
2022;4;30;5.37833333333333
2022;5;1;5.29833333333333
2022;5;2;5.28916666666667
2022;5;3;5.37333333333333
2022;5;4;5.32166666666667
2022;5;5;5.08166666666667
2022;5;6;4.82916666666667
2022;5;7;4.46416666666667
2022;5;8;4.61916666666667
2022;5;9;5.1925
2022;5;10;4.865
2022;5;11;4.66666666666667
2022;5;12;4.52583333333333
2022;5;13;4.85583333333333
2022;5;14;4.74916666666667
2022;5;15;4.87333333333333
2022;5;16;4.9325
2022;5;17;4.89666666666667
2022;5;18;4.60333333333333
2022;5;19;4.65166666666667
2022;5;20;4.18083333333333
2022;5;21;4.49583333333333
2022;5;22;4.4275
2022;5;23;4.09583333333333
2022;5;24;4.33666666666667
2022;5;25;4.52583333333333
2022;5;26;4.21
2022;5;27;4.10916666666667
2022;5;28;3.70333333333333
2022;5;29;3.97
2022;5;30;3.87583333333333
2022;5;31;3.36416666666667
2022;6;1;3.18583333333333
2022;6;2;3.78333333333333
2022;6;3;3.31583333333333
2022;6;4;2.885
2022;6;5;2.43166666666667
2022;6;6;4.00333333333333
2022;6;7;3.82833333333333
2022;6;8;3.95916666666667
2022;6;9;4.09333333333333
2022;6;10;4.01416666666667
2022;6;11;4.02083333333333
2022;6;12;4.09666666666667
2022;6;13;3.8125
2022;6;14;3.8825
2022;6;15;3.99416666666667
2022;6;16;3.8225
2022;6;17;4.31583333333333
2022;6;18;3.90666666666667
2022;6;19;3.95833333333333
2022;6;20;3.83583333333333
2022;6;21;3.61916666666667
2022;6;22;3.51666666666667
2022;6;23;3.39166666666667
2022;6;24;3.21583333333333
2022;6;25;2.8025
2022;6;26;2.72833333333333
2022;6;27;2.72083333333333
2022;6;28;4.09166666666667
2022;6;29;3.89083333333333
2022;6;30;4.005
2022;7;1;3.49666666666667
2022;7;2;3.9075
2022;7;3;3.59666666666667
2022;7;4;3.71416666666667
2022;7;5;3.61333333333333
2022;7;6;3.64333333333333
2022;7;7;3.97333333333333
2022;7;8;3.59916666666667
2022;7;9;3.30916666666667
2022;7;10;3.175
2022;7;11;3.6725
2022;7;12;4.16083333333333
2022;7;13;3.38416666666667
2022;7;14;3.18916666666667
2022;7;15;2.9875
2022;7;16;4.43666666666667
2022;7;17;3.995
2022;7;18;4.08583333333333
2022;7;19;4.04583333333333
2022;7;20;3.74083333333333
2022;7;21;4.1075
2022;7;22;4.10916666666667
2022;7;23;4.33583333333333
2022;7;24;4.35166666666667
2022;7;25;4.28333333333333
2022;7;26;4.56833333333333
2022;7;27;4.01666666666667
2022;7;28;4.715
2022;7;29;4.35583333333333
2022;7;30;3.69916666666667
2022;7;31;4.57583333333333
2022;8;1;4.42083333333333
2022;8;2;4.64833333333333
2022;8;3;4.36666666666667
2022;8;4;5.02833333333333
2022;8;5;4.47666666666667
2022;8;6;4.04833333333333
2022;8;7;4.715
2022;8;8;5.04166666666667
2022;8;9;5.0425
2022;8;10;4.85416666666667
2022;8;11;4.865
2022;8;12;5.03916666666667
2022;8;13;5.26333333333333
2022;8;14;4.57833333333333
2022;8;15;5.1075
2022;8;16;4.68416666666667
2022;8;17;4.90833333333333
2022;8;18;5.365
2022;8;19;5.30416666666667
2022;8;20;5.29416666666667
2022;8;21;5.22083333333333
2022;8;22;5.46916666666667
2022;8;23;5.64083333333333
2022;8;24;5.44583333333333
2022;8;25;5.545
2022;8;26;5.21333333333333
2022;8;27;5.87916666666667
2022;8;28;4.85
2022;8;29;5.68083333333333
2022;8;30;5.585
2022;8;31;5.27416666666667
2022;9;1;5.85083333333333
2022;9;2;6.12
2022;9;3;6.2
2022;9;4;6.14333333333333
2022;9;5;6.36166666666667
2022;9;6;6.15416666666667
2022;9;7;5.81916666666667
2022;9;8;5.88583333333333
2022;9;9;6.315
2022;9;10;6.3425
2022;9;11;6.23416666666667
2022;9;12;6.46666666666667
2022;9;13;6.23833333333333
2022;9;14;6.85166666666667
2022;9;15;6.49
2022;9;16;6.3175
2022;9;17;6.45166666666667
2022;9;18;6.715
2022;9;19;6.6325
2022;9;20;6.53416666666667
2022;9;21;7.13916666666667
2022;9;22;6.95083333333333
2022;9;23;6.735
2022;9;24;6.20583333333333
2022;9;25;6.68916666666667
2022;9;26;6.93416666666667
2022;9;27;6.81583333333333
2022;9;28;6.73916666666667
2022;9;29;7.03666666666667
2022;9;30;7.31666666666667
2022;10;1;7.1425
2022;10;2;7.3425
2022;10;3;7.145
2022;10;4;7.24166666666667
2022;10;5;6.5375
2022;10;6;7.61916666666667
2022;10;7;7.33083333333333
2022;10;8;7.44166666666667
2022;10;9;7.61
2022;10;10;7.69
2022;10;11;7.75916666666667
2022;10;12;7.65
2022;10;13;7.88083333333333
2022;10;14;7.71666666666667
2022;10;15;7.96416666666667
2022;10;16;7.93916666666667
2022;10;17;7.9625
2022;10;18;7.8075
2022;10;19;7.5775
2022;10;20;8.095
2022;10;21;8.01666666666667
2022;10;22;8.06666666666667
2022;10;23;8.22916666666667
2022;10;24;8.09
2022;10;25;8.0625
2022;10;26;8.49
2022;10;27;8.23
2022;10;28;8.27416666666667
2022;10;29;8.29
2022;10;30;8.33
2022;10;31;8.69583333333333
2022;11;1;8.56083333333333
2022;11;2;8.49916666666667
2022;11;3;8.2475
2022;11;4;7.995
2022;11;5;8.3025
2022;11;6;8.16333333333333
2022;11;7;8.065
2022;11;8;8.1475
2022;11;9;7.995
2022;11;10;8.41666666666667
2022;11;11;6.99666666666667
2022;11;12;7.08333333333333
2022;11;13;8.71416666666667
2022;11;14;8.57333333333333
2022;11;15;8.23833333333333
2022;11;16;8.71416666666667
2022;11;17;8.2375
2022;11;18;8.49666666666667
2022;11;19;8.5825
2022;11;20;8.66
2022;11;21;8.70166666666667
2022;11;22;8.71
2022;11;23;8.55083333333333
2022;11;24;7.98083333333333
2022;11;25;8.47833333333333
2022;11;26;8.36916666666667
2022;11;27;8.19
2022;11;28;8.13583333333333
2022;11;29;8.325
2022;11;30;8.66583333333333
2022;12;1;9.1525
2022;12;2;9.22916666666667
2022;12;3;9.04083333333333
2022;12;4;8.985
2022;12;5;8.92583333333333
2022;12;6;8.47833333333333
2022;12;7;8.29666666666667
2022;12;8;8.735
2022;12;9;8.16083333333333
2022;12;10;8.5725
2022;12;11;7.91833333333333
2022;12;12;8.95
2022;12;13;8.93
2022;12;14;8.45083333333333
2022;12;15;8.80333333333333
2022;12;16;9.01166666666667
2022;12;17;9.21833333333333
2022;12;18;9.54916666666667
2022;12;19;9.22916666666667
2022;12;20;9.3725
2022;12;21;9.33333333333333
2022;12;22;9.45166666666667
2022;12;23;9.21083333333333
2022;12;24;9.04916666666667
2022;12;25;8.56416666666667
