2019;8;3;5.63666666666667
2019;8;4;4.03666666666667
2019;8;5;4.45888888888889
2019;8;6;5.20555555555556
2019;8;7;6.10777777777778
2019;8;8;5.36666666666667
2019;8;9;5.01888888888889
2019;8;10;5.47111111111111
2019;8;11;5.14888888888889
2019;8;12;5.47444444444445
2019;8;13;5.02666666666667
2019;8;14;4.31111111111111
2019;8;15;4.00888888888889
2019;8;16;3.99666666666667
2019;8;17;4.65777777777778
2019;8;18;4.81555555555556
2019;8;19;4.37
2019;8;20;4.62333333333333
2019;8;21;4.93
2019;8;22;4.48888888888889
2019;8;23;4.91666666666667
2019;8;24;4.84666666666667
2019;8;25;5.34444444444445
2019;8;26;5.93888888888889
2019;8;27;6.65888888888889
2019;8;28;5.14222222222222
2019;8;29;5.81666666666667
2019;8;30;6.16222222222222
2019;8;31;5.56222222222222
2019;9;1;5.97777777777778
2019;9;2;5.14333333333333
2019;9;3;4.78
2019;9;4;5.17444444444444
2019;9;5;5.12111111111111
2019;9;6;4.74666666666667
2019;9;7;5.21777777777778
2019;9;8;6.57333333333333
2019;9;9;6.25555555555556
2019;9;10;4.84666666666667
2019;9;11;4.93777777777778
2019;9;12;5.41888888888889
2019;9;13;4.40111111111111
2019;9;14;5.01444444444445
2019;9;15;5.57555555555556
2019;9;16;5.98777777777778
2019;9;17;5.04666666666667
2019;9;18;6.69777777777778
2019;9;19;5.99333333333333
2019;9;20;6.09555555555556
2019;9;21;5.02888888888889
2019;9;22;3.61666666666667
2019;9;23;4.47555555555556
2019;9;24;4.22111111111111
2019;9;25;4.24555555555556
2019;9;26;3.56
2019;9;27;4.43333333333333
2019;9;28;5.01666666666667
2019;9;29;4.59333333333333
2019;9;30;4.68111111111111
2019;10;1;4.57222222222222
2019;10;2;5.28
2019;10;3;6.10222222222222
2019;10;4;6.19777777777778
2019;10;5;5.40111111111111
2019;10;6;6.34555555555556
2019;10;7;5.59888888888889
2019;10;8;5.09333333333333
2019;10;9;4.70333333333333
2019;10;10;3.92777777777778
2019;10;11;3.90555555555556
2019;10;12;4.45
2019;10;13;4.80555555555556
2019;10;14;7.08666666666667
2019;10;15;5.21777777777778
2019;10;16;4.45555555555556
2019;10;17;5.11111111111111
2019;10;18;5.05666666666667
2019;10;19;4.15222222222222
2019;10;20;5.57444444444444
2019;10;21;6.07
2019;10;22;4.95444444444444
2019;10;23;3.59333333333333
2019;10;24;4.45333333333333
2019;10;25;5.07666666666667
2019;10;26;5.01444444444445
2019;10;27;4.70111111111111
2019;10;28;5.76
2019;10;29;5.75888888888889
2019;10;30;5.56444444444444
2019;10;31;5.33
2019;11;1;5.19777777777778
2019;11;2;5.78888888888889
2019;11;3;5.04444444444444
2019;11;4;5.31444444444444
2019;11;5;5.64666666666667
2019;11;6;5.31111111111111
2019;11;7;5.2
2019;11;8;4.80555555555556
2019;11;9;4.85555555555556
2019;11;10;4.40888888888889
2019;11;11;4.09777777777778
2019;11;12;3.72333333333333
2019;11;13;4.48666666666667
2019;11;14;5.50111111111111
2019;11;15;5.63444444444444
2019;11;16;5.89
2019;11;17;5.75555555555556
2019;11;18;5.23
2019;11;19;4.72222222222222
2019;11;20;4.54888888888889
2019;11;21;4.45111111111111
2019;11;22;3.66333333333333
2019;11;23;4.75888888888889
2019;11;24;5.40222222222222
2019;11;25;6.48111111111111
2019;11;26;6.67
2019;11;27;6.23111111111111
2019;11;28;5.68333333333333
2019;11;29;5.71111111111111
2019;11;30;5.24333333333333
2019;12;1;4.17555555555556
2019;12;2;5.63444444444444
2019;12;3;6.45555555555556
2019;12;4;4.99888888888889
2019;12;5;5.26888888888889
2019;12;6;5.18444444444444
2019;12;7;5.07888888888889
2019;12;8;4.14222222222222
2019;12;9;4.07555555555556
2019;12;10;4.72333333333333
2019;12;11;5.83222222222222
2019;12;12;4.74
2019;12;13;4.47444444444445
2019;12;14;5.23666666666667
2019;12;15;6.01111111111111
2019;12;16;5.72444444444445
2019;12;17;5.18333333333333
2019;12;18;4.82444444444444
2019;12;19;4.47111111111111
2019;12;20;5.3
2019;12;21;5.22222222222222
2019;12;22;5.36222222222222
2019;12;23;4.98333333333333
2019;12;24;5.67888888888889
2019;12;25;5.15666666666667
2019;12;26;4.94222222222222
2019;12;27;4.83333333333333
2019;12;28;4.55444444444445
2019;12;29;4.88333333333333
2019;12;30;5.20111111111111
2019;12;31;4.82888888888889
2020;1;1;4.29555555555556
2020;1;2;3.83666666666667
2020;1;3;4.74444444444444
2020;1;4;5.18444444444444
2020;1;5;4.98111111111111
2020;1;6;4.78333333333333
2020;1;7;4.80333333333333
2020;1;8;4.95666666666667
2020;1;9;5.12666666666667
2020;1;10;4.97111111111111
2020;1;11;5.17777777777778
2020;1;12;4.76555555555556
2020;1;13;5.16555555555556
2020;1;14;5.83666666666667
2020;1;15;6.25888888888889
2020;1;16;4.57111111111111
2020;1;17;4.34444444444445
2020;1;18;4.26111111111111
2020;1;19;4.20888888888889
2020;1;20;4.90222222222222
2020;1;21;4.54333333333333
2020;1;22;4.16333333333333
2020;1;23;4.02333333333333
2020;1;24;4.46666666666667
2020;1;25;4.22333333333333
2020;1;26;4.31444444444444
2020;1;27;4.60555555555556
2020;1;28;5.05555555555556
2020;1;29;4.70333333333333
2020;1;30;4.39777777777778
2020;1;31;4.14666666666667
2020;2;1;5.00444444444444
2020;2;2;5.04777777777778
2020;2;3;5.21222222222222
2020;2;4;5.19444444444444
2020;2;5;5.17333333333333
2020;2;6;4.60333333333333
2020;2;7;4.82333333333333
2020;2;8;4.41555555555556
2020;2;9;4.10111111111111
2020;2;10;4.06222222222222
2020;2;11;4.29
2020;2;12;5.47666666666667
2020;2;13;5.68222222222222
2020;2;14;5.26111111111111
2020;2;15;4.69111111111111
2020;2;16;3.82222222222222
2020;2;17;4.99777777777778
2020;2;18;5.08444444444444
2020;2;19;4.94111111111111
2020;2;20;4.01555555555556
2020;2;21;3.94333333333333
2020;2;22;3.85222222222222
2020;2;23;4.15222222222222
2020;2;24;4.78555555555556
2020;2;25;4.85666666666667
2020;2;26;4.53222222222222
2020;2;27;4.06666666666667
2020;2;28;4.08555555555556
2020;2;29;3.93333333333333
2020;3;1;3.88666666666667
2020;3;2;4.11111111111111
2020;3;3;4.20444444444444
2020;3;4;4.85888888888889
2020;3;5;4.46111111111111
2020;3;6;4.32
2020;3;7;4.89666666666667
2020;3;8;4.49444444444444
2020;3;9;4.26
2020;3;10;3.92888888888889
2020;3;11;3.7
2020;3;12;4.31111111111111
2020;3;13;4.87
2020;3;14;5.31222222222222
2020;3;15;4.44555555555556
2020;3;16;4.14666666666667
2020;3;17;4.33111111111111
2020;3;18;4.53888888888889
2020;3;19;4.65222222222222
2020;3;20;3.56444444444444
2020;3;21;4.81111111111111
2020;3;22;5.24777777777778
2020;3;23;5.18444444444444
2020;3;24;4.06555555555556
2020;3;25;4.08555555555556
2020;3;26;3.88222222222222
2020;3;27;4.01555555555556
2020;3;28;4.14888888888889
2020;3;29;4.69666666666667
2020;3;30;4.44777777777778
2020;3;31;5.02111111111111
2020;4;1;5.29111111111111
2020;4;2;4.11
2020;4;3;4.06
2020;4;4;4.38666666666667
2020;4;5;5.11
2020;4;6;4.91
2020;4;7;3.91777777777778
2020;4;8;3.46222222222222
2020;4;9;3.74333333333333
2020;4;10;4.51444444444445
2020;4;11;4.52555555555556
2020;4;12;4.95888888888889
2020;4;13;4.47888888888889
2020;4;14;3.60777777777778
2020;4;15;4.21222222222222
2020;4;16;4.66555555555556
2020;4;17;4.98333333333333
2020;4;18;5.01
2020;4;19;4.93
2020;4;20;4.57222222222222
2020;4;21;3.85666666666667
2020;4;22;2.93111111111111
2020;4;23;4.67
2020;4;24;5.16666666666667
2020;4;25;4.47777777777778
2020;4;26;4.42777777777778
2020;4;27;4.59444444444445
2020;4;28;5.53777777777778
2020;4;29;4.85
2020;4;30;4.43333333333333
2020;5;1;4.41333333333333
2020;5;2;4.43888888888889
2020;5;3;5.02333333333333
2020;5;4;4.81111111111111
2020;5;5;4.49111111111111
2020;5;6;3.96111111111111
2020;5;7;3.23444444444444
2020;5;8;4.09111111111111
2020;5;9;5.20333333333333
2020;5;10;5.46555555555556
2020;5;11;5.14222222222222
2020;5;12;5.02666666666667
2020;5;13;5.15444444444444
2020;5;14;5.86888888888889
2020;5;15;6.02666666666667
2020;5;16;5.08777777777778
2020;5;17;4.16777777777778
2020;5;18;4.29
2020;5;19;3.6
2020;5;20;4.16555555555556
2020;5;21;5.26444444444445
2020;5;22;5.06888888888889
2020;5;23;5.61111111111111
2020;5;24;5.25222222222222
2020;5;25;4.56333333333333
2020;5;26;3.81333333333333
2020;5;27;3.13888888888889
2020;5;28;3.56333333333333
2020;5;29;4.10111111111111
2020;5;30;4.39666666666667
2020;5;31;5.07222222222222
2020;6;1;5.10444444444444
2020;6;2;4.79777777777778
2020;6;3;4.70555555555556
2020;6;4;6.29666666666667
2020;6;5;5.84111111111111
2020;6;6;6.18777777777778
2020;6;7;5.23888888888889
2020;6;8;5.15777777777778
2020;6;9;6.01222222222222
2020;6;10;5.20333333333333
2020;6;11;6.18444444444445
2020;6;12;5.04444444444444
2020;6;13;5.49333333333333
2020;6;14;5.14666666666667
2020;6;15;7.15
2020;6;16;5.93444444444444
2020;6;17;6.62
2020;6;18;6.23555555555556
2020;6;19;4.73
2020;6;20;4.86888888888889
2020;6;21;4.68666666666667
2020;6;22;4.36444444444444
2020;6;23;4.29333333333333
2020;6;24;4.78666666666667
2020;6;25;5.09555555555556
2020;6;26;4.92555555555556
2020;6;27;4.47111111111111
2020;6;28;5.50777777777778
2020;6;29;5.29222222222222
2020;6;30;4.94333333333333
2020;7;1;5.26888888888889
2020;7;2;4.98111111111111
2020;7;3;4.42444444444444
2020;7;4;3.92777777777778
2020;7;5;3.97666666666667
2020;7;6;5.32666666666667
2020;7;7;6.36777777777778
2020;7;8;4.64
2020;7;9;6.19666666666667
2020;7;10;5.41222222222222
2020;7;11;5.68111111111111
2020;7;12;4.85222222222222
2020;7;13;3.86666666666667
2020;7;14;4.34666666666667
2020;7;15;4.03555555555556
2020;7;16;4.78666666666667
2020;7;17;5.74
2020;7;18;5.62111111111111
2020;7;19;4.21
2020;7;20;4.03777777777778
2020;7;21;4.55888888888889
2020;7;22;4.5
2020;7;23;4.51111111111111
2020;7;24;5.12333333333333
2020;7;25;5.99444444444444
2020;7;26;5.46111111111111
2020;7;27;5.84555555555556
2020;7;28;5.01
2020;7;29;3.68
2020;7;30;4.54333333333333
2020;7;31;5.47777777777778
2020;8;1;4.81
2020;8;2;4.63444444444444
2020;8;3;4.85444444444444
2020;8;4;3.94333333333333
2020;8;5;6.05333333333333
2020;8;6;6.13222222222222
2020;8;7;5.16111111111111
2020;8;8;4.78666666666667
2020;8;9;5.19777777777778
2020;8;10;6.59777777777778
2020;8;11;5.85444444444444
2020;8;12;5.92222222222222
2020;8;13;6.07333333333333
2020;8;14;6.37777777777778
2020;8;15;7.04555555555556
2020;8;16;6.28222222222222
2020;8;17;6.54555555555556
2020;8;18;5.79666666666667
2020;8;19;6.24777777777778
2020;8;20;5.33222222222222
2020;8;21;4.67888888888889
2020;8;22;5.51777777777778
2020;8;23;7.71444444444445
2020;8;24;8.11222222222222
2020;8;25;7.06555555555556
2020;8;26;5.96
2020;8;27;5.32111111111111
2020;8;28;4.84111111111111
2020;8;29;5.03
2020;8;30;5.72333333333333
2020;8;31;4.38888888888889
2020;9;1;4.41444444444445
2020;9;2;4.51111111111111
2020;9;3;4.90333333333333
2020;9;4;4.01333333333333
2020;9;5;4.10222222222222
2020;9;6;4.42777777777778
2020;9;7;4.92222222222222
2020;9;8;4.64777777777778
2020;9;9;5.27666666666667
2020;9;10;6.59333333333333
2020;9;11;6.20666666666667
2020;9;12;6.47666666666667
2020;9;13;5.94444444444444
2020;9;14;4.92777777777778
2020;9;15;4.52222222222222
2020;9;16;5.46111111111111
2020;9;17;5.79333333333333
2020;9;18;5.79222222222222
2020;9;19;4.20888888888889
2020;9;20;3.76555555555556
2020;9;21;4.40555555555556
2020;9;22;4.90888888888889
2020;9;23;4.30222222222222
2020;9;24;3.84444444444444
2020;9;25;3.91333333333333
2020;9;26;4.72222222222222
2020;9;27;5.14666666666667
2020;9;28;4.85
2020;9;29;5.62666666666667
2020;9;30;5.71333333333333
2020;10;1;5.62777777777778
2020;10;2;5.46777777777778
2020;10;3;5.20555555555556
2020;10;4;5.29
2020;10;5;5.02444444444445
2020;10;6;5.63777777777778
2020;10;7;6.16444444444445
2020;10;8;6.19444444444444
2020;10;9;5.75777777777778
2020;10;10;5.87444444444444
2020;10;11;4.55888888888889
2020;10;12;4.30333333333333
2020;10;13;4.61333333333333
2020;10;14;4.29888888888889
2020;10;15;4.17888888888889
2020;10;16;3.82111111111111
2020;10;17;5.61
2020;10;18;5.92888888888889
2020;10;19;5.38444444444444
2020;10;20;5.60555555555556
2020;10;21;4.48666666666667
2020;10;22;3.93111111111111
2020;10;23;4.81111111111111
2020;10;24;5.00111111111111
2020;10;25;5.84444444444445
2020;10;26;5.55888888888889
2020;10;27;5.21444444444444
2020;10;28;5.93444444444444
2020;10;29;5.23666666666667
2020;10;30;4.22
2020;10;31;3.90444444444444
2020;11;1;3.94111111111111
2020;11;2;3.87111111111111
2020;11;3;4.33
2020;11;4;5.54777777777778
2020;11;5;5.45111111111111
2020;11;6;4.98111111111111
2020;11;7;5.02333333333333
2020;11;8;4.96777777777778
2020;11;9;5.41555555555556
2020;11;10;4.36222222222222
2020;11;11;3.95555555555556
2020;11;12;4.13444444444444
2020;11;13;4.60111111111111
2020;11;14;5.32888888888889
2020;11;15;4.74
2020;11;16;4.89666666666667
2020;11;17;4.83333333333333
2020;11;18;4.26555555555556
2020;11;19;3.74666666666667
2020;11;20;4.58111111111111
2020;11;21;5.52111111111111
2020;11;22;4.83333333333333
2020;11;23;5.43555555555556
2020;11;24;5.63777777777778
2020;11;25;6.94333333333333
2020;11;26;5.23555555555556
2020;11;27;4.74444444444444
2020;11;28;4.98333333333333
2020;11;29;5.57666666666667
2020;11;30;5.11
2020;12;1;4.63
2020;12;2;5.22888888888889
2020;12;3;5.72555555555556
2020;12;4;4.92
2020;12;5;4.25555555555556
2020;12;6;4.12555555555556
2020;12;7;4.34888888888889
2020;12;8;5.12888888888889
2020;12;9;4.79111111111111
2020;12;10;5.52111111111111
2020;12;11;5.75111111111111
2020;12;12;5.23333333333333
2020;12;13;5.68333333333333
2020;12;14;6.04444444444444
2020;12;15;5.39222222222222
2020;12;16;4.53666666666667
2020;12;17;4.27333333333333
2020;12;18;4.55666666666667
2020;12;19;4.95444444444444
2020;12;20;4.79444444444444
2020;12;21;4.36888888888889
2020;12;22;4.35333333333333
2020;12;23;4.27555555555556
2020;12;24;4.49222222222222
2020;12;25;4.61555555555556
2020;12;26;4.01
2020;12;27;3.73555555555555
2020;12;28;3.89444444444444
2020;12;29;5.29888888888889
2020;12;30;5.59111111111111
2020;12;31;4.57777777777778
2021;1;1;4.30222222222222
2021;1;2;4.60111111111111
2021;1;3;4.98777777777778
2021;1;4;5.50333333333333
2021;1;5;4.84
2021;1;6;4.49111111111111
2021;1;7;4.83888888888889
2021;1;8;4.34777777777778
2021;1;9;5.41444444444445
2021;1;10;5.49111111111111
2021;1;11;5.56222222222222
2021;1;12;4.70666666666667
2021;1;13;4.54888888888889
2021;1;14;4.68888888888889
2021;1;15;5.34555555555556
2021;1;16;5.04
2021;1;17;4.66444444444445
2021;1;18;4.11666666666667
2021;1;19;4.07222222222222
2021;1;20;4.16777777777778
2021;1;21;3.91555555555556
2021;1;22;3.76666666666667
2021;1;23;4.11666666666667
2021;1;24;3.95444444444444
2021;1;25;4.32777777777778
2021;1;26;4.76222222222222
2021;1;27;5.46555555555556
2021;1;28;4.70444444444444
2021;1;29;4.68
2021;1;30;3.96666666666667
2021;1;31;4.32666666666667
2021;2;1;5.06555555555556
2021;2;2;4.61333333333333
2021;2;3;4.34333333333333
2021;2;4;4.01777777777778
2021;2;5;4.15333333333333
2021;2;6;3.96555555555556
2021;2;7;3.63444444444444
2021;2;8;3.77777777777778
2021;2;9;4.28
2021;2;10;3.59222222222222
2021;2;11;3.77777777777778
2021;2;12;3.82444444444444
2021;2;13;3.81777777777778
2021;2;14;4.60555555555556
2021;2;15;4.03333333333333
2021;2;16;3.55555555555556
2021;2;17;3.98444444444444
2021;2;18;4.97222222222222
2021;2;19;4.85111111111111
2021;2;20;4.11888888888889
2021;2;21;4.49222222222222
2021;2;22;4.9
2021;2;23;5.00333333333333
2021;2;24;4.14222222222222
2021;2;25;3.75222222222222
2021;2;26;4.01666666666667
2021;2;27;4.33222222222222
2021;2;28;4.56
2021;3;1;3.92222222222222
2021;3;2;3.71222222222222
2021;3;3;3.68888888888889
2021;3;4;4.13888888888889
2021;3;5;3.50666666666667
2021;3;6;3.63333333333333
2021;3;7;4.82777777777778
2021;3;8;3.79222222222222
2021;3;9;4.25444444444444
2021;3;10;4.58444444444444
2021;3;11;4.82
2021;3;12;4.09222222222222
2021;3;13;3.78666666666667
2021;3;14;3.27555555555556
2021;3;15;3.44777777777778
2021;3;16;4.22444444444444
2021;3;17;4.42555555555556
2021;3;18;3.85
2021;3;19;4.00555555555556
2021;3;20;4.20222222222222
2021;3;21;4.12777777777778
2021;3;22;4.00333333333333
2021;3;23;4.21444444444444
2021;3;24;4.99444444444444
2021;3;25;5.26555555555556
2021;3;26;5.25555555555556
2021;3;27;4.29111111111111
2021;3;28;4.22444444444445
2021;3;29;4.16555555555556
2021;3;30;4.31444444444444
2021;3;31;4.28222222222222
2021;4;1;4.09333333333333
2021;4;2;4.48777777777778
2021;4;3;3.82666666666667
2021;4;4;3.48
2021;4;5;4.77666666666667
2021;4;6;4.51222222222222
2021;4;7;4.76777777777778
2021;4;8;4.96555555555556
2021;4;9;4.93666666666667
2021;4;10;5.36666666666667
2021;4;11;5.27888888888889
2021;4;12;4.74444444444444
2021;4;13;3.86333333333333
2021;4;14;4.48222222222222
2021;4;15;4.23777777777778
2021;4;16;4.13555555555556
2021;4;17;4.06888888888889
2021;4;18;4.89444444444444
2021;4;19;3.98111111111111
2021;4;20;4.80111111111111
2021;4;21;4.78222222222222
2021;4;22;4.69444444444444
2021;4;23;4.42222222222222
2021;4;24;5.40888888888889
2021;4;25;4.45444444444444
2021;4;26;4.40555555555556
2021;4;27;4.93222222222222
2021;4;28;4.22888888888889
2021;4;29;4.17666666666667
2021;4;30;4.73111111111111
2021;5;1;4.35111111111111
2021;5;2;3.65
2021;5;3;4.55777777777778
2021;5;4;3.92333333333333
2021;5;5;4.73888888888889
2021;5;6;4.29888888888889
2021;5;7;4.15777777777778
2021;5;8;4.50777777777778
2021;5;9;5.74888888888889
2021;5;10;4.45555555555556
2021;5;11;4.08444444444444
2021;5;12;3.85777777777778
2021;5;13;3.65777777777778
2021;5;14;5.11444444444444
2021;5;15;4.18555555555556
2021;5;16;4.20333333333333
2021;5;17;3
2021;5;18;5.37888888888889
2021;5;19;5.67111111111111
2021;5;20;5.92333333333333
2021;5;21;4.64333333333333
2021;5;22;5.46333333333333
2021;5;23;5.51111111111111
2021;5;24;5.72444444444445
2021;5;25;5.13333333333333
2021;5;26;5.17444444444444
2021;5;27;5.91111111111111
2021;5;28;4.94666666666667
2021;5;29;5.47
2021;5;30;5.45333333333333
2021;5;31;5.79111111111111
2021;6;1;4.98555555555556
2021;6;2;5.21111111111111
2021;6;3;5.28444444444444
2021;6;4;4.55555555555556
2021;6;5;4.68
2021;6;6;4.89555555555556
2021;6;7;5.70333333333333
2021;6;8;5.27888888888889
2021;6;9;5.18888888888889
2021;6;10;5.75222222222222
2021;6;11;5.82777777777778
2021;6;12;3.96777777777778
2021;6;13;4.08222222222222
2021;6;14;4.54444444444444
2021;6;15;5.81222222222222
2021;6;16;4.99444444444444
2021;6;17;5.18333333333333
2021;6;18;5.17
2021;6;19;4.85222222222222
2021;6;20;5.21444444444444
2021;6;21;4.95888888888889
2021;6;22;6.16
2021;6;23;7.97
2021;6;24;5.69
2021;6;25;5.05777777777778
2021;6;26;5.69222222222222
2021;6;27;5.27888888888889
2021;6;28;4.02
2021;6;29;3.55444444444444
2021;6;30;4.05111111111111
2021;7;1;5.11888888888889
2021;7;2;6.40888888888889
2021;7;3;4.64888888888889
2021;7;4;3.73777777777778
2021;7;5;3.94555555555556
2021;7;6;4.93666666666667
2021;7;7;5.56444444444444
2021;7;8;4.63222222222222
2021;7;9;5.58111111111111
2021;7;10;5.72777777777778
2021;7;11;4.48222222222222
2021;7;12;3.46888888888889
2021;7;13;4.47444444444444
2021;7;14;5.68222222222222
2021;7;15;5.76444444444445
2021;7;16;6.08222222222222
2021;7;17;5.20666666666667
2021;7;18;4.16666666666667
2021;7;19;3.99555555555556
2021;7;20;3.89444444444444
2021;7;21;4.03333333333333
2021;7;22;4.26
2021;7;23;3.84333333333333
2021;7;24;4.31555555555556
2021;7;25;5.12222222222222
2021;7;26;5.76777777777778
2021;7;27;6.31777777777778
2021;7;28;4.54555555555556
2021;7;29;3.88666666666667
2021;7;30;4.80333333333333
2021;7;31;4.31222222222222
2021;8;1;5.04
2021;8;2;4.69222222222222
2021;8;3;4.63333333333333
2021;8;4;4.91111111111111
2021;8;5;5.25333333333333
2021;8;6;3.98666666666667
2021;8;7;4.46666666666667
2021;8;8;4.46
2021;8;9;5.26111111111111
2021;8;10;5.71777777777778
2021;8;11;4.48333333333333
2021;8;12;4.61111111111111
2021;8;13;4.48111111111111
2021;8;14;3.94777777777778
2021;8;15;5.51444444444445
2021;8;16;6.42333333333333
2021;8;17;5.64555555555556
2021;8;18;5.12888888888889
2021;8;19;5.14777777777778
2021;8;20;4.71111111111111
2021;8;21;6.39777777777778
2021;8;22;5.09555555555556
2021;8;23;4.39222222222222
2021;8;24;5.84666666666667
2021;8;25;6.45555555555556
2021;8;26;5.89
2021;8;27;5.16444444444445
2021;8;28;4.85111111111111
2021;8;29;5.13777777777778
2021;8;30;4.28444444444444
2021;8;31;4.08222222222222
2021;9;1;4.10888888888889
2021;9;2;3.61111111111111
2021;9;3;3.51111111111111
2021;9;4;4.72222222222222
2021;9;5;4.74111111111111
2021;9;6;5.01777777777778
2021;9;7;4.30555555555556
2021;9;8;5.51555555555556
2021;9;9;4.51111111111111
2021;9;10;3.84888888888889
2021;9;11;7.21777777777778
2021;9;12;5.98333333333333
2021;9;13;5.79555555555556
2021;9;14;6.22888888888889
2021;9;15;5.75
2021;9;16;5.85444444444444
2021;9;17;5.59111111111111
2021;9;18;5.41222222222222
2021;9;19;5.22666666666667
2021;9;20;5.34666666666667
2021;9;21;4.21222222222222
2021;9;22;4.81777777777778
2021;9;23;5.27555555555556
2021;9;24;4.11777777777778
2021;9;25;5.51666666666667
2021;9;26;6.03
2021;9;27;5.15444444444444
2021;9;28;4.78111111111111
2021;9;29;4.90444444444444
2021;9;30;5.13888888888889
2021;10;1;6.23222222222222
2021;10;2;6.66555555555556
2021;10;3;6.49111111111111
