2020;2;26;7.73818181818182
2020;2;27;7.62454545454546
2020;2;28;7.20090909090909
2020;2;29;6.98818181818182
2020;3;1;7.38454545454546
2020;3;2;7.32636363636364
2020;3;3;7.42636363636364
2020;3;4;7.07090909090909
2020;3;5;6.95
2020;3;6;7.09363636363636
2020;3;7;6.93181818181818
2020;3;8;6.66181818181818
2020;3;9;6.28
2020;3;10;5.39454545454545
2020;3;11;6.05272727272727
2020;3;12;6.21181818181818
2020;3;13;6.56909090909091
2020;3;14;5.26
2020;3;15;5.32545454545455
2020;3;16;5.56181818181818
2020;3;17;6.02909090909091
2020;3;18;6.42727272727273
2020;3;19;6.30909090909091
2020;3;20;6.60090909090909
2020;3;21;6.73
2020;3;22;6.69181818181818
2020;3;23;6.50090909090909
2020;3;24;6.24090909090909
2020;3;25;3.82454545454545
2020;3;26;5.33636363636364
2020;3;27;6.23272727272727
2020;3;28;5.87818181818182
2020;3;29;5.27272727272727
2020;3;30;4.21363636363636
2020;3;31;3.46090909090909
2020;4;1;3.91727272727273
2020;4;2;4.91818181818182
2020;4;3;5.84545454545455
2020;4;4;5.68909090909091
2020;4;5;5.40545454545455
2020;4;6;4.66363636363636
2020;4;7;4.54636363636364
2020;4;8;4.42727272727273
2020;4;9;5.12636363636364
2020;4;10;5.6
2020;4;11;5.13909090909091
2020;4;12;3.93545454545455
2020;4;13;4.81
2020;4;14;4.99090909090909
2020;4;15;5.32818181818182
2020;4;16;5.33
2020;4;17;5.33636363636364
2020;4;18;5.40727272727273
2020;4;19;5.37636363636364
2020;4;20;5.10454545454545
2020;4;21;4.78636363636364
2020;4;22;4.65636363636364
2020;4;23;4.44090909090909
2020;4;24;4.56727272727273
2020;4;25;4.61272727272727
2020;4;26;2.97272727272727
2020;4;27;3.30090909090909
2020;4;28;4.30636363636364
2020;4;29;4.61727272727273
2020;4;30;4.73181818181818
2020;5;1;4.50818181818182
2020;5;2;4.5
2020;5;3;4.11909090909091
2020;5;4;4.22727272727273
2020;5;5;3.66909090909091
2020;5;6;4.50636363636364
2020;5;7;4.72090909090909
2020;5;8;4.47909090909091
2020;5;9;4.61727272727273
2020;5;10;4.69181818181818
2020;5;11;4.38272727272727
2020;5;12;4.31818181818182
2020;5;13;4.03727272727273
2020;5;14;4.35545454545455
2020;5;15;4.40090909090909
2020;5;16;4.41
2020;5;17;4.36
2020;5;18;4.30727272727273
2020;5;19;4.06363636363636
2020;5;20;3.33181818181818
2020;5;21;2.96363636363636
2020;5;22;3.58454545454545
2020;5;23;4.21454545454546
2020;5;24;4.10272727272727
2020;5;25;4.17363636363636
2020;5;26;4.12454545454545
2020;5;27;4.05636363636364
2020;5;28;3.79545454545455
2020;5;29;3.11363636363636
2020;5;30;3.03727272727273
2020;5;31;3.32454545454545
2020;6;1;3.48727272727273
2020;6;2;3.58545454545455
2020;6;3;2.47545454545455
2020;6;4;2.44727272727273
2020;6;5;3.69363636363636
2020;6;6;3.8
2020;6;7;3.58818181818182
2020;6;8;3.34636363636364
2020;6;9;3.28454545454545
2020;6;10;3.46454545454545
2020;6;11;3.09727272727273
2020;6;12;3.18454545454545
2020;6;13;3.65181818181818
2020;6;14;3.71454545454545
2020;6;15;3.78
2020;6;16;3.47090909090909
2020;6;17;3.05818181818182
2020;6;18;3.17363636363636
2020;6;19;3.41818181818182
2020;6;20;3.23454545454545
2020;6;21;3.49
2020;6;22;3.32
2020;6;23;2.74090909090909
2020;6;24;2.40818181818182
2020;6;25;3.15818181818182
2020;6;26;3.16454545454545
2020;6;27;3.26181818181818
2020;6;28;2.99818181818182
2020;6;29;2.64545454545455
2020;6;30;3.25909090909091
2020;7;1;3.06545454545455
2020;7;2;3.59818181818182
2020;7;3;3.50545454545455
2020;7;4;2.91545454545455
2020;7;5;3.57636363636364
2020;7;6;2.33636363636364
2020;7;7;2.82
2020;7;8;3.46181818181818
2020;7;9;3.36909090909091
2020;7;10;3.53
2020;7;11;3.64727272727273
2020;7;12;3.40272727272727
2020;7;13;3.75545454545455
2020;7;14;3.90181818181818
2020;7;15;3.94272727272727
2020;7;16;3.96727272727273
2020;7;17;3.77727272727273
2020;7;18;3.77545454545455
2020;7;19;3.63818181818182
2020;7;20;2.72090909090909
2020;7;21;2.62727272727273
2020;7;22;2.49909090909091
2020;7;23;2.92818181818182
2020;7;24;4.20454545454545
2020;7;25;3.86727272727273
2020;7;26;4.08272727272727
2020;7;27;3.96
2020;7;28;4.38909090909091
2020;7;29;4.44545454545455
2020;7;30;4.41090909090909
2020;7;31;4.44181818181818
2020;8;1;4.39545454545455
2020;8;2;4.42818181818182
2020;8;3;4.32
2020;8;4;4.19636363636364
2020;8;5;4.59545454545455
2020;8;6;3.16454545454545
2020;8;7;4.28
2020;8;8;4.28909090909091
2020;8;9;4.39
2020;8;10;4.68636363636364
2020;8;11;4.59272727272727
2020;8;12;4.94181818181818
2020;8;13;5.05454545454546
2020;8;14;5.14545454545455
2020;8;15;5.10090909090909
2020;8;16;5.00636363636364
2020;8;17;5.12636363636364
2020;8;18;4.86272727272727
2020;8;19;3.77818181818182
2020;8;20;5.25363636363636
2020;8;21;5.46090909090909
2020;8;22;5.51
2020;8;23;5.33909090909091
2020;8;24;4.91
2020;8;25;4.83909090909091
2020;8;26;5.07545454545455
2020;8;27;5.29454545454545
2020;8;28;5.37909090909091
2020;8;29;5.41545454545455
2020;8;30;4.55545454545455
2020;8;31;3.32636363636364
2020;9;1;3.56545454545455
2020;9;2;5.78090909090909
2020;9;3;5.93909090909091
2020;9;4;5.51909090909091
2020;9;5;5.36636363636364
2020;9;6;4.44363636363636
2020;9;7;5.48454545454545
2020;9;8;5.39454545454545
2020;9;9;6.04090909090909
2020;9;10;5.84818181818182
2020;9;11;5.51454545454545
2020;9;12;6.1
2020;9;13;6.35363636363636
2020;9;14;5.40909090909091
2020;9;15;6.35
2020;9;16;6.41272727272727
2020;9;17;6.57545454545455
2020;9;18;6.64363636363636
2020;9;19;6.57909090909091
2020;9;20;6.75545454545455
2020;9;21;6.75272727272727
2020;9;22;6.82636363636364
2020;9;23;6.10818181818182
2020;9;24;6.29272727272727
2020;9;25;5.87090909090909
2020;9;26;5.92090909090909
2020;9;27;6.19
2020;9;28;7.09454545454546
2020;9;29;7.17636363636364
2020;9;30;7.14818181818182
2020;10;1;7.23454545454545
2020;10;2;6.72454545454545
2020;10;3;5.25181818181818
2020;10;4;5.87727272727273
2020;10;5;6.85272727272727
2020;10;6;6.34272727272727
2020;10;7;7.07727272727273
2020;10;8;7.24181818181818
2020;10;9;7.20636363636364
2020;10;10;7.62454545454546
2020;10;11;7.65545454545455
2020;10;12;7.42181818181818
2020;10;13;7.06272727272727
2020;10;14;4.51909090909091
2020;10;15;6.71545454545455
2020;10;16;7.02636363636364
2020;10;17;7.69727272727273
2020;10;18;7.67454545454546
2020;10;19;7.51727272727273
2020;10;20;5.81818181818182
2020;10;21;5.30181818181818
2020;10;22;5.82454545454545
2020;10;23;6.62727272727273
2020;10;24;6.85363636363636
2020;10;25;6.93454545454545
2020;10;26;8.45181818181818
2020;10;27;8.10090909090909
2020;10;28;8.17818181818182
2020;10;29;6.94454545454545
2020;10;30;8.35818181818182
2020;10;31;8.51181818181818
2020;11;1;8.50545454545455
2020;11;2;8.54454545454546
2020;11;3;8.56909090909091
2020;11;4;7.74909090909091
2020;11;5;8.54636363636364
2020;11;6;7.74272727272727
2020;11;7;7.95454545454545
2020;11;8;6.10545454545455
2020;11;9;7.84545454545455
2020;11;10;6.68727272727273
2020;11;11;7.42727272727273
2020;11;12;7.50090909090909
2020;11;13;6.96545454545455
2020;11;14;7.09636363636364
2020;11;15;7.31545454545455
2020;11;16;7.77181818181818
2020;11;17;4.52090909090909
2020;11;18;7.81818181818182
2020;11;19;7.74454545454545
2020;11;20;8.38363636363636
2020;11;21;8.75090909090909
2020;11;22;8.51454545454545
2020;11;23;8.68909090909091
2020;11;24;8.05
2020;11;25;8.69818181818182
2020;11;26;6.91363636363636
2020;11;27;8.05454545454546
2020;11;28;8.70454545454546
2020;11;29;8.22454545454545
2020;11;30;7.75181818181818
2020;12;1;8.04090909090909
2020;12;2;8.50181818181818
2020;12;3;8.53090909090909
2020;12;4;6.35909090909091
2020;12;5;8.10909090909091
2020;12;6;9.11181818181818
2020;12;7;9.23545454545455
2020;12;8;8.91272727272727
2020;12;9;8.95818181818182
2020;12;10;8.74727272727273
2020;12;11;8.93818181818182
2020;12;12;9.16181818181818
2020;12;13;8.70090909090909
2020;12;14;9.28272727272727
2020;12;15;9.13090909090909
2020;12;16;8.57727272727273
2020;12;17;8.70272727272727
2020;12;18;8.50727272727273
2020;12;19;8.96090909090909
2020;12;20;8.74363636363636
2020;12;21;9.20545454545455
2020;12;22;8.95818181818182
2020;12;23;8.73545454545455
2020;12;24;7.56090909090909
2020;12;25;7.44
2020;12;26;7.67727272727273
2020;12;27;7.35636363636364
2020;12;28;7.68636363636364
2020;12;29;8.58363636363636
2020;12;30;8.38363636363636
2020;12;31;8.48727272727273
2021;1;1;8.65
2021;1;2;6.76636363636364
2021;1;3;6.16909090909091
2021;1;4;7.64272727272727
2021;1;5;5.87636363636364
2021;1;6;7.23909090909091
2021;1;7;8.70363636363636
2021;1;8;7.71818181818182
2021;1;9;8.68818181818182
2021;1;10;8.39909090909091
2021;1;11;8.83454545454546
2021;1;12;7.15363636363636
2021;1;13;6.50818181818182
2021;1;14;7.16181818181818
2021;1;15;8.23
2021;1;16;7.25363636363636
2021;1;17;8.57181818181818
2021;1;18;8.80727272727273
2021;1;19;8.41545454545454
2021;1;20;7.91
2021;1;21;8.07454545454545
2021;1;22;8.17818181818182
2021;1;23;7.97636363636364
2021;1;24;7.42454545454546
2021;1;25;6.56
2021;1;26;6.95
2021;1;27;7.82818181818182
2021;1;28;7.67636363636364
2021;1;29;8.08
2021;1;30;6.81818181818182
2021;1;31;5.36727272727273
2021;2;1;5.60545454545455
2021;2;2;5.69363636363636
2021;2;3;7.48818181818182
2021;2;4;8.19545454545455
2021;2;5;8.27636363636364
2021;2;6;8.36272727272727
2021;2;7;7.78636363636364
2021;2;8;4.25636363636364
2021;2;9;5.18181818181818
2021;2;10;6.22363636363636
2021;2;11;7.41909090909091
2021;2;12;6.42909090909091
2021;2;13;7.71363636363637
2021;2;14;7.87545454545455
2021;2;15;6.30272727272727
2021;2;16;7.47454545454545
2021;2;17;7.77181818181818
2021;2;18;7.69636363636364
2021;2;19;7.46090909090909
2021;2;20;7.37272727272727
2021;2;21;7.31727272727273
2021;2;22;7.49454545454545
2021;2;23;6.07090909090909
2021;2;24;6.46454545454546
2021;2;25;6.57181818181818
2021;2;26;6.44545454545455
2021;2;27;6.42363636363636
2021;2;28;6.92363636363636
2021;3;1;4.60909090909091
2021;3;2;4.60090909090909
2021;3;3;5.71727272727273
2021;3;4;6.70818181818182
2021;3;5;7.06545454545455
2021;3;6;7.38545454545455
2021;3;7;7.24
2021;3;8;5.61090909090909
2021;3;9;6.52090909090909
2021;3;10;6.81
2021;3;11;5.58818181818182
2021;3;12;4.70545454545455
2021;3;13;5.38272727272727
2021;3;14;5.47363636363636
2021;3;15;4.63
2021;3;16;6.18
2021;3;17;4.17818181818182
2021;3;18;4.23
2021;3;19;3.91090909090909
2021;3;20;5.64181818181818
2021;3;21;5.45
2021;3;22;5.38636363636364
2021;3;23;6.26363636363636
2021;3;24;5.89
2021;3;25;4.92727272727273
2021;3;26;4.25
2021;3;27;5.95454545454545
2021;3;28;6.33272727272727
2021;3;29;6.43272727272727
2021;3;30;6.29636363636364
2021;3;31;5.81181818181818
2021;4;1;5.03272727272727
2021;4;2;5.65454545454546
2021;4;3;5.25818181818182
2021;4;4;5.03363636363636
2021;4;5;5.65181818181818
2021;4;6;5.47090909090909
2021;4;7;3.99090909090909
2021;4;8;4.46363636363636
2021;4;9;4.10727272727273
2021;4;10;3.50090909090909
2021;4;11;5.35
2021;4;12;5.69636363636364
2021;4;13;5.39727272727273
2021;4;14;5.57454545454545
2021;4;15;5.49363636363636
2021;4;16;5.27727272727273
2021;4;17;4.86
2021;4;18;4.66909090909091
2021;4;19;4.99272727272727
2021;4;20;4.77090909090909
2021;4;21;4.51
2021;4;22;4.24454545454545
2021;4;23;3.86090909090909
2021;4;24;4.73454545454545
2021;4;25;4.85454545454545
2021;4;26;4.97363636363636
2021;4;27;5.06545454545455
2021;4;28;4.91363636363636
2021;4;29;5.03
2021;4;30;4.80818181818182
2021;5;1;4.60363636363636
2021;5;2;4.62909090909091
2021;5;3;4.07909090909091
2021;5;4;2.22818181818182
2021;5;5;3.45181818181818
2021;5;6;4.63818181818182
2021;5;7;3.89909090909091
2021;5;8;4.31545454545455
2021;5;9;3.07818181818182
2021;5;10;2.98
2021;5;11;3.52727272727273
2021;5;12;4.48818181818182
2021;5;13;3.97
2021;5;14;4.34363636363636
2021;5;15;3.93272727272727
2021;5;16;3.97818181818182
2021;5;17;3.75818181818182
2021;5;18;3.39727272727273
2021;5;19;3.36272727272727
2021;5;20;2.85909090909091
2021;5;21;3.17636363636364
2021;5;22;3.79818181818182
2021;5;23;4.17090909090909
2021;5;24;4.17818181818182
2021;5;25;4.08181818181818
2021;5;26;3.94272727272727
2021;5;27;3.56
2021;5;28;3.36727272727273
2021;5;29;3.69636363636364
2021;5;30;3.86545454545455
2021;5;31;3.66636363636364
2021;6;1;3.14090909090909
2021;6;2;3.77545454545455
2021;6;3;3.61909090909091
2021;6;4;3.47181818181818
2021;6;5;3.55454545454545
2021;6;6;3.33909090909091
2021;6;7;3.46
2021;6;8;3.68818181818182
2021;6;9;3.49454545454545
2021;6;10;3.43545454545455
2021;6;11;3.77363636363636
2021;6;12;3.82454545454545
2021;6;13;3.79090909090909
2021;6;14;3.16636363636364
2021;6;15;1.7
2021;6;16;1.99818181818182
2021;6;17;2.03272727272727
2021;6;18;1.81454545454545
2021;6;19;2.97181818181818
2021;6;20;3.26909090909091
2021;6;21;3.68727272727273
2021;6;22;3.14090909090909
2021;6;23;3.18181818181818
2021;6;24;3.57636363636364
2021;6;25;2.93181818181818
2021;6;26;2.54818181818182
2021;6;27;3.30363636363636
2021;6;28;3.8
2021;6;29;3.79090909090909
2021;6;30;3.28272727272727
2021;7;1;3.53545454545455
2021;7;2;3.62727272727273
2021;7;3;3.48818181818182
2021;7;4;3.51272727272727
2021;7;5;3.82818181818182
2021;7;6;3.67818181818182
2021;7;7;3.86
2021;7;8;3.75909090909091
2021;7;9;3.76181818181818
2021;7;10;3.84090909090909
2021;7;11;3.65636363636364
2021;7;12;3.46727272727273
2021;7;13;3.17818181818182
2021;7;14;3.65363636363636
2021;7;15;4.07818181818182
2021;7;16;4.13272727272727
2021;7;17;4.07545454545455
2021;7;18;3.89181818181818
2021;7;19;4.10363636363636
2021;7;20;4.20090909090909
2021;7;21;4.04818181818182
2021;7;22;4.07
2021;7;23;4.08181818181818
2021;7;24;3.73
2021;7;25;4.15363636363636
2021;7;26;4.21454545454546
2021;7;27;4.24454545454545
2021;7;28;4.25090909090909
2021;7;29;4.41909090909091
2021;7;30;4.57636363636364
2021;7;31;4.18363636363636
2021;8;1;4.51454545454545
2021;8;2;4.50272727272727
2021;8;3;4.48545454545455
2021;8;4;4.30090909090909
2021;8;5;4.56090909090909
2021;8;6;4.46
2021;8;7;4.62090909090909
2021;8;8;3.83454545454545
2021;8;9;4.52454545454545
2021;8;10;4.77090909090909
2021;8;11;4.67727272727273
2021;8;12;4.77545454545455
2021;8;13;5.07454545454545
2021;8;14;5.02181818181818
2021;8;15;4.33272727272727
2021;8;16;4.71090909090909
2021;8;17;4.96
2021;8;18;4.81545454545455
2021;8;19;4.57454545454545
2021;8;20;4.75818181818182
2021;8;21;4.79181818181818
2021;8;22;5.32
2021;8;23;4.43909090909091
2021;8;24;4.95090909090909
2021;8;25;5.28181818181818
2021;8;26;5.43363636363636
2021;8;27;5.11272727272727
2021;8;28;5.35818181818182
2021;8;29;5.57727272727273
2021;8;30;5.52
2021;8;31;5.39909090909091
2021;9;1;4.34272727272727
2021;9;2;4.47545454545455
2021;9;3;4.49454545454545
2021;9;4;5.36727272727273
2021;9;5;4.94636363636364
2021;9;6;5.15363636363636
2021;9;7;4.03818181818182
2021;9;8;5.05545454545455
2021;9;9;6.13272727272727
2021;9;10;6.15909090909091
2021;9;11;5.71454545454546
2021;9;12;6.23545454545455
2021;9;13;5.95727272727273
2021;9;14;6.29181818181818
2021;9;15;6.6
2021;9;16;6.60545454545455
2021;9;17;6.63909090909091
2021;9;18;6.32818181818182
2021;9;19;5.87363636363636
2021;9;20;4.60818181818182
2021;9;21;4.73818181818182
2021;9;22;6.19181818181818
2021;9;23;6.94272727272727
2021;9;24;7.02181818181818
2021;9;25;7.18181818181818
2021;9;26;7.24
2021;9;27;6.96818181818182
2021;9;28;6.85363636363636
2021;9;29;6.29363636363636
2021;9;30;7.23272727272727
2021;10;1;7.02454545454545
2021;10;2;7.44818181818182
2021;10;3;7.03
2021;10;4;7.58
2021;10;5;7.61727272727273
2021;10;6;6.48545454545455
2021;10;7;7.09545454545455
2021;10;8;6.45909090909091
2021;10;9;5.84818181818182
2021;10;10;6.61
2021;10;11;7.43909090909091
2021;10;12;7.03090909090909
2021;10;13;7.79454545454545
2021;10;14;7.38
2021;10;15;7.34909090909091
2021;10;16;7.98090909090909
2021;10;17;7.97636363636364
2021;10;18;7.53636363636364
2021;10;19;8.16727272727273
2021;10;20;8.12
2021;10;21;8.11272727272727
2021;10;22;7.69181818181818
2021;10;23;8
2021;10;24;8.34909090909091
2021;10;25;8.31272727272727
2021;10;26;7.94636363636364
2021;10;27;7.41818181818182
2021;10;28;7.53545454545455
2021;10;29;6.64909090909091
2021;10;30;7.25636363636364
2021;10;31;4.68090909090909
2021;11;1;4.55818181818182
2021;11;2;7.13181818181818
2021;11;3;8.32727272727273
2021;11;4;5.88272727272727
2021;11;5;5.89727272727273
2021;11;6;7.65
2021;11;7;8.31818181818182
2021;11;8;7.72545454545455
2021;11;9;6.62
2021;11;10;6.71272727272727
2021;11;11;7.71181818181818
2021;11;12;8.14818181818182
2021;11;13;7.73
2021;11;14;8.46454545454546
2021;11;15;9.09090909090909
2021;11;16;7.03454545454545
2021;11;17;8.85
2021;11;18;9.07909090909091
2021;11;19;8.59818181818182
2021;11;20;8.74272727272727
2021;11;21;8.68272727272727
2021;11;22;8.50909090909091
2021;11;23;7.34909090909091
2021;11;24;7.75363636363636
2021;11;25;9.01818181818182
2021;11;26;8.72727272727273
2021;11;27;7.48545454545455
2021;11;28;8.68636363636364
2021;11;29;9.20909090909091
2021;11;30;8.21636363636364
2021;12;1;8.70727272727273
2021;12;2;8.16454545454545
2021;12;3;6.96818181818182
2021;12;4;5.13818181818182
2021;12;5;6.22090909090909
2021;12;6;6.37818181818182
2021;12;7;7.56909090909091
2021;12;8;6.51909090909091
2021;12;9;4.65272727272727
2021;12;10;5.98727272727273
2021;12;11;8.72909090909091
2021;12;12;8.49
2021;12;13;7.22363636363636
2021;12;14;7.80363636363636
2021;12;15;8.34909090909091
2021;12;16;7.80818181818182
2021;12;17;7.97636363636364
2021;12;18;8.41090909090909
2021;12;19;7.91909090909091
2021;12;20;7.87272727272727
2021;12;21;8.15272727272727
2021;12;22;6.35
2021;12;23;7.51636363636364
2021;12;24;7.85454545454546
2021;12;25;7.47090909090909
2021;12;26;7.50909090909091
2021;12;27;7.05818181818182
2021;12;28;8.03454545454545
2021;12;29;9.17545454545455
2021;12;30;9.17272727272727
2021;12;31;9.08181818181818
2022;1;1;9.34545454545455
2022;1;2;9.09090909090909
2022;1;3;8.81181818181818
2022;1;4;8.37
2022;1;5;7.50454545454545
2022;1;6;8.76909090909091
2022;1;7;8.10363636363636
2022;1;8;8.46636363636364
2022;1;9;7.73090909090909
2022;1;10;7.44818181818182
2022;1;11;6.97
2022;1;12;7.93
2022;1;13;8.39818181818182
2022;1;14;8.12454545454546
2022;1;15;6.59
2022;1;16;8.06181818181818
2022;1;17;8.02272727272727
2022;1;18;5.11818181818182
2022;1;19;6.47272727272727
2022;1;20;6.66363636363636
2022;1;21;7.61363636363636
2022;1;22;7.46636363636364
2022;1;23;6.76454545454545
2022;1;24;6.55636363636364
2022;1;25;6.89636363636364
2022;1;26;6.58
2022;1;27;5.39818181818182
2022;1;28;7.68454545454545
2022;1;29;8.49818181818182
2022;1;30;8.32454545454545
2022;1;31;7.26454545454545
2022;2;1;7.45545454545455
2022;2;2;6.53545454545455
2022;2;3;7.34454545454545
2022;2;4;7.08
2022;2;5;6.01454545454545
2022;2;6;7.8
2022;2;7;8.00727272727273
2022;2;8;7.60909090909091
2022;2;9;8.19727272727273
2022;2;10;7.11727272727273
2022;2;11;5.78090909090909
2022;2;12;6.50454545454545
2022;2;13;8.06727272727273
2022;2;14;8.12090909090909
2022;2;15;7.99909090909091
2022;2;16;7.66545454545455
2022;2;17;6.49818181818182
2022;2;18;7.61818181818182
2022;2;19;7.30909090909091
2022;2;20;7.45909090909091
2022;2;21;5.06909090909091
2022;2;22;5.24636363636364
2022;2;23;5.89909090909091
2022;2;24;7.80272727272727
2022;2;25;6.73
2022;2;26;6.89909090909091
2022;2;27;7.08
2022;2;28;5.93454545454545
2022;3;1;7.26909090909091
2022;3;2;7.51909090909091
2022;3;3;7.12181818181818
2022;3;4;6.72090909090909
2022;3;5;6.02909090909091
2022;3;6;5.38090909090909
2022;3;7;6.93181818181818
2022;3;8;6.86272727272727
2022;3;9;6.13636363636364
2022;3;10;5.82818181818182
2022;3;11;5.94272727272727
2022;3;12;6.67272727272727
2022;3;13;5.95181818181818
2022;3;14;7.14
2022;3;15;7.14181818181818
2022;3;16;6.60272727272727
2022;3;17;5.83545454545455
2022;3;18;5.76636363636364
2022;3;19;5.37636363636364
2022;3;20;5.74181818181818
2022;3;21;6.26181818181818
2022;3;22;5.81454545454545
2022;3;23;6.29
2022;3;24;6.49545454545455
2022;3;25;6.81272727272727
2022;3;26;6.80545454545455
2022;3;27;6.69818181818182
2022;3;28;6.61363636363636
2022;3;29;6.55363636363636
2022;3;30;5.22636363636364
2022;3;31;6.21818181818182
2022;4;1;6.45909090909091
2022;4;2;6.32818181818182
2022;4;3;6.35727272727273
2022;4;4;6.09545454545455
2022;4;5;5.84181818181818
2022;4;6;5.59181818181818
2022;4;7;5.72272727272727
2022;4;8;5.58
2022;4;9;5.55818181818182
2022;4;10;4.69454545454545
2022;4;11;5.43181818181818
2022;4;12;4.87090909090909
2022;4;13;5.29636363636364
2022;4;14;5.23636363636364
2022;4;15;5.24363636363636
2022;4;16;5.12454545454545
2022;4;17;5.51
2022;4;18;5.53636363636364
2022;4;19;4.93818181818182
2022;4;20;5.15363636363636
2022;4;21;4.62363636363636
2022;4;22;4.93545454545455
2022;4;23;4.98545454545455
2022;4;24;5.18454545454545
2022;4;25;5.24090909090909
2022;4;26;4.63272727272727
