2020;6;14;7.592
2020;6;15;6.70266666666667
2020;6;16;5.99533333333333
2020;6;17;5.82533333333333
2020;6;18;7.748
2020;6;19;9.204
2020;6;20;7.208
2020;6;21;7.58
2020;6;22;7.10333333333333
2020;6;23;5.81466666666667
2020;6;24;6.272
2020;6;25;6.50266666666667
2020;6;26;6.55866666666667
2020;6;27;4.64933333333333
2020;6;28;5.582
2020;6;29;6.334
2020;6;30;6.15333333333333
2020;7;1;4.068
2020;7;2;5.88133333333333
2020;7;3;6.824
2020;7;4;5.82266666666667
2020;7;5;4.846
2020;7;6;4.19866666666667
2020;7;7;6.108
2020;7;8;7.838
2020;7;9;8.74333333333333
2020;7;10;9.24333333333333
2020;7;11;10.5233333333333
2020;7;12;9.27533333333333
2020;7;13;8.146
2020;7;14;5.26
2020;7;15;4.794
2020;7;16;5.05666666666667
2020;7;17;7.782
2020;7;18;4.96933333333333
2020;7;19;5.23733333333333
2020;7;20;6.39666666666667
2020;7;21;7.91933333333333
2020;7;22;8.79933333333333
2020;7;23;7.38133333333333
2020;7;24;8.68266666666667
2020;7;25;8.87333333333333
2020;7;26;7.02
2020;7;27;9.00266666666667
2020;7;28;6.426
2020;7;29;5.44333333333333
2020;7;30;6.91933333333333
2020;7;31;5.74933333333333
2020;8;1;9.28533333333333
2020;8;2;7.25
2020;8;3;8.12866666666667
2020;8;4;6.892
2020;8;5;8.652
2020;8;6;8.326
2020;8;7;5.65933333333333
2020;8;8;7.31066666666667
2020;8;9;6.916
2020;8;10;11.7013333333333
2020;8;11;8.88066666666667
2020;8;12;8.69533333333333
2020;8;13;6.494
2020;8;14;8.07666666666667
2020;8;15;10.7953333333333
2020;8;16;10.5993333333333
2020;8;17;9.15
2020;8;18;9.466
2020;8;19;7.52666666666667
2020;8;20;6.628
2020;8;21;6.656
2020;8;22;8.764
2020;8;23;8.14
2020;8;24;6.124
2020;8;25;6.24533333333333
2020;8;26;6.33733333333333
2020;8;27;7.656
2020;8;28;7.29866666666667
2020;8;29;8.46066666666667
2020;8;30;7.978
2020;8;31;5.53
2020;9;1;6.68866666666667
2020;9;2;5.98266666666667
2020;9;3;7.134
2020;9;4;6.364
2020;9;5;5.59733333333333
2020;9;6;5.31466666666667
2020;9;7;7.07866666666667
2020;9;8;8.53466666666667
2020;9;9;6.22066666666667
2020;9;10;9.97
2020;9;11;9.95066666666667
2020;9;12;9.70333333333334
2020;9;13;8.57733333333333
2020;9;14;7.98533333333333
2020;9;15;7.11666666666667
2020;9;16;7.13
2020;9;17;11.7353333333333
2020;9;18;9.756
2020;9;19;8.23666666666667
2020;9;20;6.074
2020;9;21;7.37333333333333
2020;9;22;7.996
2020;9;23;5.58466666666667
2020;9;24;6.84533333333333
2020;9;25;5.55666666666667
2020;9;26;7.41933333333333
2020;9;27;7.64533333333333
2020;9;28;7.33866666666667
2020;9;29;7.10333333333333
2020;9;30;8.42133333333333
2020;10;1;8.428
2020;10;2;7.89133333333333
2020;10;3;7.422
2020;10;4;5.87466666666667
2020;10;5;6.51266666666667
2020;10;6;7.06466666666667
2020;10;7;7.74733333333333
2020;10;8;7.86066666666667
2020;10;9;6.95066666666667
2020;10;10;8.39133333333333
2020;10;11;6.84866666666667
2020;10;12;6.58133333333333
2020;10;13;9.45133333333333
2020;10;14;7.808
2020;10;15;6.61866666666667
2020;10;16;7.49133333333333
2020;10;17;7.53
2020;10;18;9.20466666666667
2020;10;19;9.104
2020;10;20;6.874
2020;10;21;8.506
2020;10;22;5.96733333333333
2020;10;23;5.23733333333333
2020;10;24;5.794
2020;10;25;9.10466666666667
2020;10;26;7.24466666666667
2020;10;27;8.02266666666667
2020;10;28;9.32933333333333
2020;10;29;5.98133333333333
2020;10;30;5.63533333333333
2020;10;31;6.34266666666667
2020;11;1;5.90666666666667
2020;11;2;6.298
2020;11;3;6.89866666666667
2020;11;4;10.0173333333333
2020;11;5;7.58466666666667
2020;11;6;5.99133333333333
2020;11;7;6.202
2020;11;8;6.252
2020;11;9;5.21466666666667
2020;11;10;4.962
2020;11;11;5.716
2020;11;12;6.22933333333333
2020;11;13;6.848
2020;11;14;7.57466666666667
2020;11;15;6.05333333333333
2020;11;16;6.55666666666667
2020;11;17;5.59666666666667
2020;11;18;4.78
2020;11;19;6.046
2020;11;20;7.39866666666667
2020;11;21;7.508
2020;11;22;7.79
2020;11;23;8.82933333333333
2020;11;24;6.482
2020;11;25;10.0473333333333
2020;11;26;8.408
2020;11;27;9.72666666666667
2020;11;28;6.60666666666667
2020;11;29;8.778
2020;11;30;7.31
2020;12;1;9.11133333333333
2020;12;2;7.81
2020;12;3;7.404
2020;12;4;6.06933333333333
2020;12;5;5.41466666666667
2020;12;6;6.068
2020;12;7;7.74
2020;12;8;9.34333333333333
2020;12;9;6.77066666666667
2020;12;10;9.344
2020;12;11;11.304
2020;12;12;8.16066666666667
2020;12;13;9.15333333333333
2020;12;14;10.9106666666667
2020;12;15;7.18933333333333
2020;12;16;7.074
2020;12;17;7.38266666666667
2020;12;18;7.198
2020;12;19;8.41333333333333
2020;12;20;6.68066666666667
2020;12;21;6.10533333333333
2020;12;22;8.07
2020;12;23;7.968
2020;12;24;7.112
2020;12;25;5.47666666666667
2020;12;26;6.28866666666667
2020;12;27;6.87133333333333
2020;12;28;5.65466666666667
2020;12;29;6.48266666666667
2020;12;30;10.4653333333333
2020;12;31;6.67
2021;1;1;6.09
2021;1;2;7.662
2021;1;3;6.84533333333333
2021;1;4;6.17533333333333
2021;1;5;7.21066666666667
2021;1;6;6.68866666666667
2021;1;7;7.76333333333333
2021;1;8;6.344
2021;1;9;8.55933333333334
2021;1;10;8.88866666666667
2021;1;11;9.17733333333333
2021;1;12;6.76066666666667
2021;1;13;6.54266666666667
2021;1;14;8.04866666666667
2021;1;15;7.89866666666667
2021;1;16;8.25866666666667
2021;1;17;6.97
2021;1;18;6.384
2021;1;19;5.47733333333333
2021;1;20;6.58533333333333
2021;1;21;7.48733333333333
2021;1;22;7.85333333333333
2021;1;23;6.96333333333333
2021;1;24;7.08133333333333
2021;1;25;7.95466666666667
2021;1;26;6.64666666666667
2021;1;27;5.77066666666667
2021;1;28;6.37733333333333
2021;1;29;6.19933333333333
2021;1;30;6.39
2021;1;31;6.736
2021;2;1;5.108
2021;2;2;4.39
2021;2;3;5.17133333333333
2021;2;4;5.38666666666667
2021;2;5;6.19933333333333
2021;2;6;5.652
2021;2;7;6.90533333333333
2021;2;8;6.574
2021;2;9;5.982
2021;2;10;6.692
2021;2;11;7.06933333333333
2021;2;12;5.37066666666667
2021;2;13;5.5
2021;2;14;6.64866666666667
2021;2;15;6.456
2021;2;16;5.516
2021;2;17;5.67
2021;2;18;7.59933333333333
2021;2;19;8.994
2021;2;20;5.84266666666667
2021;2;21;8.01466666666667
2021;2;22;7.08
2021;2;23;6.97266666666667
2021;2;24;6.146
2021;2;25;5.68266666666667
2021;2;26;6.4
2021;2;27;7.32266666666667
2021;2;28;7.52333333333333
2021;3;1;6.06866666666667
2021;3;2;5.29466666666667
2021;3;3;4.584
2021;3;4;5.73066666666667
2021;3;5;6.036
2021;3;6;7.06733333333333
2021;3;7;8.57
2021;3;8;6.55666666666667
2021;3;9;7.95533333333333
2021;3;10;10.1826666666667
2021;3;11;7.97666666666667
2021;3;12;5.08733333333333
2021;3;13;5.72
2021;3;14;5.42866666666667
2021;3;15;6.32066666666667
2021;3;16;7.42066666666667
2021;3;17;7.82733333333333
2021;3;18;5.70266666666667
2021;3;19;7.53533333333333
2021;3;20;7.07133333333333
2021;3;21;5.846
2021;3;22;5.39333333333333
2021;3;23;7.37933333333333
2021;3;24;6.41066666666667
2021;3;25;6.294
2021;3;26;6.772
2021;3;27;6.842
2021;3;28;4.78933333333333
2021;3;29;4.918
2021;3;30;5.522
2021;3;31;6.04
2021;4;1;5.81266666666667
2021;4;2;5.82133333333333
2021;4;3;6.32933333333333
2021;4;4;7.062
2021;4;5;6.544
2021;4;6;7.48
2021;4;7;6.976
2021;4;8;5.644
2021;4;9;5.31266666666667
2021;4;10;6.49066666666667
2021;4;11;6.87266666666667
2021;4;12;7.234
2021;4;13;6.21733333333333
2021;4;14;7.63
2021;4;15;6.04733333333333
2021;4;16;4.93066666666667
2021;4;17;5.14733333333333
2021;4;18;6.598
2021;4;19;8.58933333333333
2021;4;20;8.35
2021;4;21;7.86533333333333
2021;4;22;5.078
2021;4;23;4.82466666666667
2021;4;24;5.99933333333333
2021;4;25;4.668
2021;4;26;5.422
2021;4;27;7.32266666666667
2021;4;28;6.33
2021;4;29;6.62866666666667
2021;4;30;7.448
2021;5;1;6.452
2021;5;2;6.89733333333333
2021;5;3;7.608
2021;5;4;6.88466666666667
2021;5;5;5.238
2021;5;6;4.23466666666667
2021;5;7;6.51733333333333
2021;5;8;7.09866666666667
2021;5;9;7.288
2021;5;10;6.23466666666667
2021;5;11;6.26066666666667
2021;5;12;7.124
2021;5;13;4.71
2021;5;14;4.31
2021;5;15;5.53733333333333
2021;5;16;4.396
2021;5;17;5.02333333333333
2021;5;18;6.262
2021;5;19;5.958
2021;5;20;4.534
2021;5;21;5.78533333333333
2021;5;22;7.49
2021;5;23;7.336
2021;5;24;9.97266666666667
2021;5;25;7.764
2021;5;26;7.384
2021;5;27;8.46
2021;5;28;9.85
2021;5;29;8.238
2021;5;30;7.67866666666667
2021;5;31;7.51666666666667
2021;6;1;9.14533333333333
2021;6;2;5.87466666666667
2021;6;3;7.18266666666667
2021;6;4;6.47533333333333
2021;6;5;7.65533333333333
2021;6;6;6.12733333333333
2021;6;7;6.65333333333333
2021;6;8;8.76066666666667
2021;6;9;7.18
2021;6;10;7.73333333333333
2021;6;11;8.07333333333333
2021;6;12;7.60466666666667
2021;6;13;6.30133333333333
2021;6;14;7.53866666666667
2021;6;15;5.626
2021;6;16;3.83533333333333
2021;6;17;4.24
2021;6;18;5.07666666666667
2021;6;19;5.128
2021;6;20;5.484
2021;6;21;6.366
2021;6;22;6.61666666666667
2021;6;23;6.348
2021;6;24;8.47266666666667
2021;6;25;7.944
2021;6;26;8.37
2021;6;27;7.16533333333333
2021;6;28;6.394
2021;6;29;5.13466666666667
2021;6;30;8.082
2021;7;1;7.652
2021;7;2;9.468
2021;7;3;8.59466666666667
2021;7;4;6.176
2021;7;5;6.74
2021;7;6;6.61
2021;7;7;6.296
2021;7;8;7.03666666666667
2021;7;9;8.10466666666667
2021;7;10;10.0313333333333
2021;7;11;7.25266666666667
2021;7;12;6.45533333333333
2021;7;13;5.664
2021;7;14;6.32133333333333
2021;7;15;6.726
2021;7;16;7.934
2021;7;17;9.42333333333333
2021;7;18;6.846
2021;7;19;7.54333333333333
2021;7;20;6.78266666666667
2021;7;21;6.10733333333333
2021;7;22;7.39866666666667
2021;7;23;7.784
2021;7;24;5.99133333333333
2021;7;25;6.79466666666667
2021;7;26;9.648
2021;7;27;8.75933333333333
2021;7;28;6.328
2021;7;29;7.08466666666667
2021;7;30;8.89533333333333
2021;7;31;5.77933333333333
2021;8;1;6.22
2021;8;2;7.744
2021;8;3;5.83466666666667
2021;8;4;7.36133333333333
2021;8;5;9.11933333333333
2021;8;6;7.71933333333333
2021;8;7;7.84333333333333
2021;8;8;6.01466666666667
2021;8;9;5.55333333333333
2021;8;10;6.06466666666667
2021;8;11;5.39866666666667
2021;8;12;5.946
2021;8;13;6.916
2021;8;14;5.49666666666667
2021;8;15;6.784
2021;8;16;8.81666666666667
2021;8;17;7.40533333333333
2021;8;18;7.07533333333333
2021;8;19;7.59266666666667
2021;8;20;6.808
2021;8;21;8.462
2021;8;22;9.53933333333333
2021;8;23;8.334
2021;8;24;6.58866666666667
2021;8;25;8.17666666666667
2021;8;26;10.0026666666667
2021;8;27;7.08333333333333
2021;8;28;7.112
2021;8;29;6.79
2021;8;30;7.028
2021;8;31;6.06
2021;9;1;5.98066666666667
2021;9;2;6.14466666666667
2021;9;3;5.23533333333333
2021;9;4;4.86
2021;9;5;5.408
2021;9;6;5.182
2021;9;7;6.98866666666667
2021;9;8;9.06866666666667
2021;9;9;6.148
2021;9;10;6.31133333333333
2021;9;11;9.176
2021;9;12;9.27
2021;9;13;7.95666666666667
2021;9;14;7.43133333333333
2021;9;15;8.072
2021;9;16;7.22066666666667
2021;9;17;7.134
2021;9;18;5.07133333333333
2021;9;19;6.15133333333333
2021;9;20;6.77933333333333
2021;9;21;6.68666666666667
2021;9;22;7.712
2021;9;23;5.88466666666667
2021;9;24;7.994
2021;9;25;9.61133333333333
2021;9;26;7.396
2021;9;27;6.18066666666667
2021;9;28;6.048
2021;9;29;7.94466666666667
2021;9;30;9.138
2021;10;1;6.838
2021;10;2;9.47866666666667
2021;10;3;8.092
2021;10;4;6.15066666666667
2021;10;5;8.09266666666667
2021;10;6;7.31066666666667
2021;10;7;5.904
2021;10;8;6.206
2021;10;9;6.508
2021;10;10;6.02333333333333
2021;10;11;6.07533333333333
2021;10;12;6.582
2021;10;13;6.868
2021;10;14;9.72466666666667
2021;10;15;7.83866666666667
2021;10;16;7.43533333333333
2021;10;17;6.042
2021;10;18;6.26466666666667
2021;10;19;6.632
2021;10;20;8.29133333333333
2021;10;21;6.90266666666667
2021;10;22;6.50066666666667
2021;10;23;9.99933333333333
2021;10;24;11.5286666666667
2021;10;25;10.36
2021;10;26;9.43066666666667
2021;10;27;7.104
2021;10;28;7.73133333333333
2021;10;29;8.43533333333333
2021;10;30;8.76533333333333
2021;10;31;6.66066666666667
2021;11;1;6.24533333333333
2021;11;2;5.62133333333333
2021;11;3;8.08333333333333
2021;11;4;8.59466666666667
2021;11;5;6.87533333333333
2021;11;6;6.57733333333333
2021;11;7;5.714
2021;11;8;6.03733333333333
2021;11;9;7.78133333333333
2021;11;10;7.408
2021;11;11;6.49
2021;11;12;6.72066666666667
2021;11;13;8.17066666666667
2021;11;14;8.78133333333333
2021;11;15;7.712
2021;11;16;7.77666666666667
2021;11;17;7.01133333333333
2021;11;18;6.71133333333333
2021;11;19;6.15533333333333
2021;11;20;8.884
2021;11;21;7.12866666666667
2021;11;22;8.718
2021;11;23;8.394
2021;11;24;7.50733333333333
2021;11;25;7.87866666666667
2021;11;26;5.64666666666667
2021;11;27;6.12333333333333
2021;11;28;7.39733333333333
2021;11;29;6.61066666666667
2021;11;30;6.018
2021;12;1;7.97466666666667
2021;12;2;6.54066666666667
2021;12;3;5.898
2021;12;4;5.01733333333333
2021;12;5;4.946
2021;12;6;6.28933333333333
2021;12;7;8.362
2021;12;8;6.746
2021;12;9;5.40866666666667
2021;12;10;5.34
2021;12;11;6.83733333333333
2021;12;12;8.398
2021;12;13;6.42
2021;12;14;5.216
2021;12;15;5.38333333333333
2021;12;16;6.58266666666667
2021;12;17;7.29466666666667
2021;12;18;6.054
2021;12;19;6.11866666666667
2021;12;20;6.29266666666667
2021;12;21;5.93866666666667
2021;12;22;5.962
2021;12;23;6.66933333333333
2021;12;24;7.568
2021;12;25;6.01
2021;12;26;5.89
2021;12;27;6.98133333333333
2021;12;28;5.356
2021;12;29;8.31066666666667
2021;12;30;8.252
2021;12;31;8.05066666666667
2022;1;1;9.308
2022;1;2;9.21666666666667
2022;1;3;9.492
2022;1;4;8.55
2022;1;5;6.35666666666667
2022;1;6;6.06866666666667
2022;1;7;6.07533333333333
2022;1;8;7.26066666666667
2022;1;9;7.10866666666667
2022;1;10;8.124
2022;1;11;7.21466666666667
2022;1;12;7.55933333333333
2022;1;13;8.734
2022;1;14;7.04
2022;1;15;6.986
2022;1;16;8.45666666666667
2022;1;17;6.87666666666667
2022;1;18;7.26333333333333
2022;1;19;6.04
2022;1;20;6.65
2022;1;21;7.23333333333333
2022;1;22;7.282
2022;1;23;8.09466666666667
2022;1;24;6.412
2022;1;25;5.30066666666667
2022;1;26;7.06733333333333
2022;1;27;5.88333333333333
2022;1;28;5.71733333333333
2022;1;29;7.50066666666667
2022;1;30;8.76133333333333
2022;1;31;6.97533333333333
2022;2;1;8.00466666666667
2022;2;2;6.35933333333333
2022;2;3;4.648
2022;2;4;5.93466666666667
2022;2;5;6.89333333333333
2022;2;6;5.54866666666667
2022;2;7;6.32
2022;2;8;5.96466666666667
2022;2;9;6.75866666666667
2022;2;10;7.62666666666667
2022;2;11;6.60266666666667
2022;2;12;5.89333333333333
2022;2;13;6.384
2022;2;14;6.86266666666667
2022;2;15;6.90866666666667
2022;2;16;7.474
2022;2;17;6.084
2022;2;18;6.46733333333333
2022;2;19;6.158
2022;2;20;7.01933333333333
2022;2;21;7.43333333333333
2022;2;22;5.068
2022;2;23;6.082
2022;2;24;8.59333333333333
2022;2;25;7.44533333333333
2022;2;26;7.546
2022;2;27;10.2053333333333
2022;2;28;10.004
2022;3;1;9.85466666666667
2022;3;2;6.696
2022;3;3;7.55
2022;3;4;7.698
2022;3;5;7.252
2022;3;6;6.18666666666667
2022;3;7;7.70666666666667
2022;3;8;9.12866666666667
2022;3;9;8.856
2022;3;10;6.36533333333333
2022;3;11;5.468
2022;3;12;6.294
2022;3;13;5.93466666666667
2022;3;14;6.52666666666667
2022;3;15;5.34666666666667
2022;3;16;8.34933333333333
2022;3;17;8.332
2022;3;18;6.11733333333333
2022;3;19;6.156
2022;3;20;8.96066666666667
2022;3;21;7.926
2022;3;22;7.15933333333333
2022;3;23;8.18133333333333
2022;3;24;10.038
2022;3;25;7.50666666666667
2022;3;26;6.58333333333333
2022;3;27;7.76133333333333
2022;3;28;8.79733333333333
2022;3;29;10.9406666666667
2022;3;30;7.722
2022;3;31;5.53333333333333
2022;4;1;7.172
2022;4;2;9.31466666666667
2022;4;3;9.488
2022;4;4;7.708
2022;4;5;7.442
2022;4;6;5.51733333333333
2022;4;7;5.024
2022;4;8;5.224
2022;4;9;7.01133333333333
2022;4;10;6.23
2022;4;11;7.44733333333333
2022;4;12;7.934
2022;4;13;6.2
2022;4;14;5.79666666666667
2022;4;15;7.89733333333333
2022;4;16;5.256
2022;4;17;6.02733333333333
2022;4;18;6.842
2022;4;19;6.62066666666667
2022;4;20;6.66933333333333
2022;4;21;8.13066666666667
2022;4;22;8.498
2022;4;23;11.4813333333333
2022;4;24;9.68533333333333
2022;4;25;8.52133333333333
2022;4;26;9.00266666666667
2022;4;27;8.94466666666667
2022;4;28;7.65133333333333
2022;4;29;5.086
2022;4;30;5.78533333333333
2022;5;1;4.78466666666667
2022;5;2;4.99466666666667
2022;5;3;7.77666666666667
2022;5;4;7.268
2022;5;5;6.658
2022;5;6;5.058
2022;5;7;8.00933333333333
2022;5;8;8.95533333333333
2022;5;9;5.08
2022;5;10;4.702
2022;5;11;5.462
2022;5;12;7.22666666666667
2022;5;13;7.736
2022;5;14;6.456
2022;5;15;6.92933333333333
2022;5;16;6.954
2022;5;17;6.20133333333333
2022;5;18;5.084
2022;5;19;5.416
2022;5;20;7.292
2022;5;21;7.04066666666667
2022;5;22;7.856
2022;5;23;6.51333333333333
2022;5;24;6.86733333333333
2022;5;25;6.48866666666667
2022;5;26;5.80266666666667
2022;5;27;4.846
2022;5;28;6.38266666666667
2022;5;29;7.80066666666667
2022;5;30;6.19
2022;5;31;5.75333333333333
2022;6;1;4.53333333333333
2022;6;2;4.77
2022;6;3;7.28
2022;6;4;6.45933333333333
2022;6;5;5.86066666666667
2022;6;6;6.65066666666667
2022;6;7;6.83533333333333
2022;6;8;7.06933333333333
2022;6;9;8.484
2022;6;10;6.346
2022;6;11;6.00933333333333
2022;6;12;6.90933333333333
2022;6;13;7.71133333333333
2022;6;14;5.922
2022;6;15;4.43133333333333
2022;6;16;7.838
2022;6;17;9.68533333333333
2022;6;18;7.45266666666667
2022;6;19;6.09
2022;6;20;6.34
2022;6;21;6.71133333333333
2022;6;22;4.90466666666667
2022;6;23;4.66933333333333
2022;6;24;5.766
2022;6;25;5.30533333333333
2022;6;26;6.94066666666667
2022;6;27;7.80533333333333
2022;6;28;8.32666666666667
2022;6;29;8.66666666666667
2022;6;30;6.70333333333333
2022;7;1;8
2022;7;2;7.77733333333333
2022;7;3;7.25
2022;7;4;7.49133333333333
2022;7;5;8.33133333333333
2022;7;6;8.22
2022;7;7;8.46666666666667
2022;7;8;8.014
2022;7;9;6.15133333333333
2022;7;10;7.74533333333333
2022;7;11;6.80266666666667
2022;7;12;8.016
2022;7;13;5.256
2022;7;14;6.28533333333333
2022;7;15;7.142
2022;7;16;7.50533333333333
2022;7;17;9.12266666666667
2022;7;18;7.996
2022;7;19;9.586
2022;7;20;10.272
2022;7;21;7.16066666666667
2022;7;22;4.79266666666667
2022;7;23;5.18866666666667
2022;7;24;5.09466666666667
2022;7;25;6.14133333333333
2022;7;26;4.28333333333333
2022;7;27;6.514
2022;7;28;9.51866666666667
2022;7;29;6.534
2022;7;30;5.214
2022;7;31;4.43733333333333
2022;8;1;4.22133333333333
2022;8;2;4.992
2022;8;3;4.856
2022;8;4;6.692
2022;8;5;6.33666666666667
2022;8;6;5.41066666666667
2022;8;7;5.354
2022;8;8;4.466
2022;8;9;5.966
2022;8;10;7.81266666666667
2022;8;11;6.71066666666667
2022;8;12;8.192
2022;8;13;8.726
2022;8;14;8.21466666666667
2022;8;15;10.3533333333333
2022;8;16;9.57333333333333
2022;8;17;9.77133333333333
2022;8;18;8.10266666666667
2022;8;19;7.91333333333333
2022;8;20;6.53466666666667
2022;8;21;6.63933333333333
2022;8;22;7.664
2022;8;23;5.952
2022;8;24;6.662
2022;8;25;6.24133333333333
2022;8;26;8.16533333333333
2022;8;27;10.2173333333333
2022;8;28;6.45266666666667
2022;8;29;7.80266666666667
2022;8;30;7.82266666666667
2022;8;31;6.26933333333333
2022;9;1;8.24133333333333
2022;9;2;6.73466666666667
2022;9;3;8.28666666666667
2022;9;4;6.57333333333333
2022;9;5;7.888
2022;9;6;8.24933333333333
2022;9;7;7.85933333333333
2022;9;8;6.93866666666667
2022;9;9;6.59333333333333
2022;9;10;5.44733333333333
2022;9;11;6.77333333333333
2022;9;12;5.63533333333333
2022;9;13;6.08466666666667
2022;9;14;7.022
2022;9;15;9.998
2022;9;16;8.96666666666667
2022;9;17;7.14133333333333
2022;9;18;7.25533333333333
2022;9;19;7.22133333333333
2022;9;20;6.83733333333333
2022;9;21;6.89933333333333
2022;9;22;5.34466666666667
2022;9;23;5.88733333333333
2022;9;24;5.68866666666667
2022;9;25;5.24733333333333
2022;9;26;7.92266666666667
2022;9;27;6.38066666666667
2022;9;28;5.486
2022;9;29;7.13933333333333
2022;9;30;6.024
2022;10;1;6.03333333333333
2022;10;2;7.20933333333333
2022;10;3;9.446
2022;10;4;7.52666666666667
2022;10;5;6.874
2022;10;6;8.05266666666667
2022;10;7;8.53066666666667
2022;10;8;11.052
2022;10;9;6.07333333333333
2022;10;10;6.49
2022;10;11;8.10933333333333
2022;10;12;10.658
2022;10;13;7.54733333333333
2022;10;14;6.20866666666667
2022;10;15;6.228
2022;10;16;6.04333333333333
2022;10;17;7.598
2022;10;18;7.67733333333333
2022;10;19;7.10466666666667
2022;10;20;7.52133333333333
2022;10;21;6.53866666666667
2022;10;22;6.336
2022;10;23;7.90333333333333
2022;10;24;7.136
2022;10;25;6.62266666666667
2022;10;26;8.44933333333333
2022;10;27;10.4306666666667
2022;10;28;10.604
2022;10;29;8.18
2022;10;30;10.5686666666667
2022;10;31;6.52866666666667
2022;11;1;6.15066666666667
2022;11;2;6.78
2022;11;3;8.112
2022;11;4;7.944
2022;11;5;7.48866666666667
2022;11;6;7.87466666666667
2022;11;7;7.748
2022;11;8;8.01333333333333
2022;11;9;7.70666666666667
2022;11;10;6.37
2022;11;11;4.74733333333333
2022;11;12;4.55666666666667
2022;11;13;5.696
2022;11;14;8.01066666666667
2022;11;15;7.408
2022;11;16;7.07066666666667
2022;11;17;7.48333333333333
2022;11;18;6.59066666666667
2022;11;19;7.24933333333333
2022;11;20;7.61533333333333
2022;11;21;6.86733333333333
2022;11;22;6.942
2022;11;23;8.56866666666667
2022;11;24;7.32733333333333
2022;11;25;7.95866666666667
2022;11;26;6.67666666666667
2022;11;27;6.42466666666667
2022;11;28;7.04266666666667
2022;11;29;7.06733333333333
2022;11;30;6.564
2022;12;1;6.65133333333333
2022;12;2;7.23733333333333
2022;12;3;7.35533333333333
2022;12;4;7.12066666666667
2022;12;5;8.90666666666667
2022;12;6;6.758
2022;12;7;7.10266666666667
2022;12;8;9.79133333333333
2022;12;9;8.86666666666667
2022;12;10;6.74866666666667
2022;12;11;7.57133333333333
2022;12;12;7.49
2022;12;13;7.08866666666667
2022;12;14;7.63133333333333
2022;12;15;6.36666666666667
2022;12;16;6.92866666666667
2022;12;17;7.64333333333333
2022;12;18;6.31466666666667
2022;12;19;7.09333333333333
2022;12;20;7.21933333333333
2022;12;21;7.57733333333333
2022;12;22;8.79466666666667
2022;12;23;7.662
2022;12;24;6.7
2022;12;25;5.47666666666667
2022;12;26;7.48
2022;12;27;7.792
2022;12;28;7.01866666666667
2022;12;29;6.65866666666667
